text	label
@user @user @user Mmadụ isi dị mma ọnọ keta ọ hate ba women.....	positive
Ha pu lu ekwensu ulo ya !!	negative
@user Amurum ụbọchị Wednesday nna	neutral
K'anyi ga hu Sir Tuns, Ebe o na anu Oto, oji nmana-anu, anu ya ***pardon my missing udaume na udansuda	neutral
@user @user @user O gini umunnem? Biko k’anyi n’ede n’asusu anyi. Ndi ozo n’egenti k’anyi se okwu gbasaa. O bu lu godi n’anyi e kwekolita ro, k’anyi zobe onwe anyi maka ndi uta. Ka fa ghalu i chi na anyi ochi. Ife na eme na gbawam obi. Ayiyo kam na a yo; doo nu umunnem. Gba nu mbo suo n’Igbo Udo✌️	neutral
@user Mba ooo. Onye wee iwe, uwa akara ya njo 😀	neutral
Oloye Ololo.. Chukwu Gbaa Gi Ume. . 2niteoloye @user @user @user Cocktails By Enliven https://t.co/rZSuGDMZZk	positive
@user @user Shatap dia.. Presido ndi mgbe... King of Otrek Lagos 😏😏	negative
@user Oga Adiri gi mma.	positive
Mba ama onye ukwu 1 of Alike kingdom. Oke nwa si Ebonyi state bia. WORRY DEM 🐅🤴🦾!! #teamstreet #forthekulture @user Chevy View Estate https://t.co/7DgThyK4aJ	neutral
@user Udo nwanne mmadu	positive
Onye kwe, chi ya ekwe! 😃	positive
@user @user @user @user @user @user @user @user @user @user @user @user E mesịa I gwa ànyị ébé ọ ga bụ kà anyị kponie ịsị élú....... https://t.co/WbOhGZhMFC	neutral
@user Nke gbara agba a gbado kwana olii awo, hoo ha!	negative
@user @user Ihe nke a nwekwara ka o di.. kedu ihe bu nsogbu nke nwoke? O bu ihe mmasi pornography ka o bu nsogbu amu okike (E.D.) ka o bu na nwanyi ya anaghi amasi ya ma ncha.? Kedu ka nwoke ga-esi hapu otole na ara nwanyi na enye obi añuri were si na o bu aka ya kachazi mma.. Afo Ato??😟	negative
🎼🎶 Mma Mma (Idi agbanwe agbanwe) Mma Mma Mma Mma (Chukwu nw'ike ee) Mma Mma Mma Mma (Nara ekele ee) Mma Mma Mma Mma (Chukwu nw'ike ee) Mma Mma 🎶🎤🎼	positive
@user Okwa ehn. Ina ekpoli ndu 😂😂	positive
@user Ndi emeka offor ga eri nri	neutral
@user @user @user Ijikwa ezigbo point	positive
Adaa alu blidge (bridge) thlee(three) Months.. thlee Months k'eji alu blidge..that was waga G in Ara ga-agba ndi ara? @user @user	negative
Gwa nwanne gi nwaanyi...si ya n'okpu o ji...i want to use am ohh...si ya wete si ya wete...maka achoro m IKPU ya, a choro m achoro m IKPU ya echii🙄	neutral
@user @user Akuko.. Oga ha echen na ibu correct person now, until igba nyere ya film ka okilie	neutral
@user Happy Birthday Odogwu. Chukwu gozie gi na ife nile etinyere aka	positive
@user Agada gbachiri Uzoma Ogbajiri igwe kpo ya nku Ikuku aman’onya Ebube ndi nso Dike na dimkpa Ga ga n’ogwu Echeta obi e sike Oje na mmuo, oje na mmadu Ofu onye a na asi nno! O gbara nkiti okwu juru n’onu ya Chukwu oma!!!!!	positive
@user Awwww ndo, biko jekwa uno ogbu n'oge	neutral
Chineke NNA EmeGo Kwa Nwa Ogbuya EZEGE@user Fada fada mua di Royal I living Large Sell Sell NurseMen FT@user. U d Enter LONDON	positive
Chief Osita Osadebe - Onye oma Bishop 🎶 Ezigbo nmadu adiro fechaa... 💯	positive
Umu aka UmuIgbo, Umu Uwa Nile happy Children’s day, Chukwu Gozie unudum #IgboTwitterCommunity #HappyChildrensDay	positive
@user @user @user @user @user @user @user @user @user @user @user Ifele enwero ike ime anyi bu umunna ya atall.. Anyi chee ya ruo December onwero ife omelu anyi ejee nkwo Enugwu-Ukwu zutaa doll-baby gbaa ya na the doll-baby akwukwo ozugbo..	neutral
@user Haba, kedu ire unu furu na ndi +30	neutral
Ahize Chukwu m buru onye Igbo😘 https://t.co/2VFT1hpZb5	neutral
@user O weh Aha nnam bu Nwosu, iwu onye ebeeh?	neutral
E mana mu na Chineke Aman nke wa🙏	positive
UnaDeyListenTo: ChuKwu Agozigo Gi - @user ft @user @user #TotoriExpress with @user + @user	positive
@user Ụkwụ nwere nti	neutral
@user @user @user @user @user @user Afam tokwa gi n’ onu ebea	negative
Back! Ordinary back kwa. Just azu mmadu!! Hia o, unu dikwa egwu! 🙆🙆🙅	neutral
Jehovah I di egwu o. @user #Praise #OctoberToRemember #ROGService	positive
@user @user @user @user @user @user @user @user @user @user I batalu obodo a, i choro i bia ka m gwolugi abacha o kwa ya	neutral
Nne nke ukwu, Ada ndi Awa Uma Uku.	neutral
Nwa nwere swag https://t.co/woWNHr4Qmn	positive
@user aligommanwu ona abu nnukwu azu ka ba nka, olaa na oke osimmiri.#osha	neutral
@user @user @user Did you say inheritance??😂🤣🤣🤣 Nna, nke gi agwugo oooh!!	neutral
Ewem obi ụtọ nú ọtụtụ á.😔☹️	positive
#MorningRush #AlternativeNigerianChart @user @user @user No.2. ''Nkeji Keke'' - @user	neutral
Chiamaka ogini, onye ka ina eti ife😂😂? Christian brothers gather here, una sister dey vex🚶‍♂️🚶‍♂️ https://t.co/3xl7Mp6r64	neutral
@user Sigh. Odi egwu!	negative
O Nwero Onye ma Isi bu Eze	neutral
@user Anambra Igbo na -ato daaachii👌	positive
@user @user @user Dengram that year di messed up na.. Before mapu school every morning Ntichaa ozo ego nga eji nye onyinye na class because ndi senior obuna batalu class then, oweputa hanky ya ana enye onyinye one by one atukochalu ya ego omapu onye ozo etinye aru nachalu nke ya	neutral
@user @user Nwanne uche gi di ya! ✊ #Igbo ga adi! #Igbo amaka!	positive
@user Chai ! Onye Oma. Nwanne mmadu Ogo’m	positive
@user @user chai Igbo shout akpulu akpu mbem	neutral
Chinecherem Odighi onye di ka gí Eze n’azram ekpere Oku n’erere Onye Zoputa 🙏🏻🙌🏻	positive
@user Uzochuchukwuwalu biko chiba ànyị ná ọchịchị gị dị anyị mma	positive
@user @user 🤣🤣🤣🤣🤣🤣🤣 Azigba onu gi ajoka! 🤣🤣🤣🤣🤣🤣	negative
@user Mtcheew nke gi😌😌😌	negative
@user @user 😂 😂 ya ehh, m nweta gị...	negative
@user @user @user onye isi mgbali nice one https://t.co/3zIeuK1zhg	neutral
@user Nke ahu gbasara gi Nne 😂	negative
Adiro eji anya ocha eje uka white. https://t.co/gaUpSqiDAk	neutral
Chai.....onye rie oturu ime !!!!! https://t.co/4PGXTz3HK4	neutral
#NP Uwa bu olili @user na oge #OBINWANNE W/@user	neutral
Ora Obeledu bịanụ oo!!! Nwata nke a ebulu Igwe ụzọ lie Ji! Alụ!! https://t.co/8VaQ4oWEvk	neutral
Congratulations Nwanne. Ogolo ndu na añuli ga eso gi, nwunye gi na umu unu. https://t.co/poiMSuirWo	positive
Bubaa ndi a mkporo nwanne. https://t.co/JX7BaArY0c	neutral
Nwanne, obi gi da juo godi first. Fa amalo k’anyi si kwado... #IgboAmaka #IgboTwitterHangout #IgboTwitterCommunity. https://t.co/DHqFvoaIV7	positive
@user Nwanne, udo di! Chineke ka ga eme ihe ojiri buru Chi. Nothing spoil aburo.	positive
@user Biko, o bu Orji Igbo ka o bu nke awusa?🙄	negative
All this long talk, gwa anyi onye ichozuru nwoke Imo state #BBNaija https://t.co/nZBFGtWk4k	neutral
@user Seen Nwanyi oma 😁😁	positive
Or Nwanyi oma 🥰🥰 https://t.co/3psXuRC1iQ	positive
@user @user Umu asa no mma mgbe papa oringo no na ochichi, umu Asa na agbasi ugboala, nebi ndu mara mma. Na anata thanks for coming ubochi Friday obula n’goment house😁😁. Mana ugbua, enweghizi thanks for coming make umu Asa , sonso ndi agadi nwaanyi bebi neriju afo na goomenti a	neutral
@user @user Doc, ọ chọrọ ịbụ onye ama ama n’okporo ámá a, hapụ ya maka anyị Okwiaaa We can deal with him Ichie, biko gaa zuo ike sir ￼	neutral
Nwaeze adighi efu n’mba! 🇳🇬 https://t.co/WQh1CLDyhm	positive
Nne ehh idikwa hot oo. Ocho oku.🔥🔥🔥🔥🔥 https://t.co/eqIuuyJsOK	positive
@user Tell them....o kwa asokata eze anya,ekpulu nkata gwa ya okwu	neutral
@user Ndi ala na abuo.🤑	negative
@user @user As ọjị amụ eme ọjịi	negative
@user Ezigbo ndi ori o	negative
Biko kam tinye gi ife 😩 https://t.co/JIDH01VHiu	neutral
@user @user It’s called “ Umu Aba Connect” Chai Umuoma eji eje mba	neutral
Echefukwala ibiadoro anyị aka ebe edere SUBSCRIBE. Ndi na ewetara ụnụ ya wụ: @user na @user Ndewo nụ. #ngangaradioshow #ohanezendigbo #ndiahia #ndigbo #ndigbolagos #hotfmlagos https://t.co/nkxbJHFSTx	neutral
Umu Ekwensu them https://t.co/hFj76hFjdw	negative
@user @user @user @user Ọ ndị nkwo ga ego??	neutral
@user Ndi Canada agbasiga ala?	negative
@user @user Inye m 1 bottle, ekwenti gi o ga-efu??	neutral
@user Lol... Ndi mmadu sef	neutral
@user Nne eh, odi egwu	negative
Eji amụ ego ụlọ na lekki??? Waga bu onye ara maka chi	negative
@user @user Aka na achi Eko Ekene kwa m gi,your boy is loyal	positive
@user Call me. I will b ur lawyer. Happy mugu ahu. Nneya azuru ofuma	neutral
@user Ike agwula dibia uwa 😂	negative
@user @user @user @user @user @user @user @user Mba ooh.. Amam ihe nji wee kpo ha afa	neutral
Nwanne, k'anyi mee nu thread Umu nwoke Igbo kwanu? Foto ndi umu mgboto anyi atogbuola m. @user	neutral
@user 😂 😂 😂 nne dalụ rinne. Ọ nwee kwa ife dị na akpa mụ	positive
@user @user 😂😂😂😂😂😂😂😂 afọ mụ ooo 😂😂😂🤣🤣	negative
@user @user Nke a bụ akpịrị ogologo &amp; not agụụ.	negative
@user Nna ehh... Ife nkea di egwu	negative
@user @user 🙆‍♂️🤣😂🤣😂 Ònye life Hapụ m aka oh	negative
Registered Toyota Corolla 2008 model...1.350m Buy and drive Car at Gbagada Joy Nunieh Akpabio NYSC NDDC MD Noble Igwe Kaduna Buhari https://t.co/mCKmO5eS2A	neutral
Dibịa oke ekwurekwu anaghị agbara ekperima áfá. Maka na Diochi anaghị akọcha ihe ọ hụrụ n'elu nkwụ. @user @user @user #IgboAmaka @user #IluIgbo @user	neutral
Okwu bu uzo elugo be Chukwu...... https://t.co/VV3K1RohyZ	neutral
@user @user @user @user @user @user @user @user @user @user @user @user @user @user Biko kedu oge nke Abuja ga abu?	neutral
#TWHSunRiseService #HOTRservice ♫I bụ Chukwu Ị bụghị mmadụ (You are God You're not man)♫ @user @user @user	positive
@user lee otu esi edobe anya, ị ghala n'iyi ime ya ihe ọsọ ọsọ obughi oge WASTE	neutral
@user isi gi di eb a😂😂😂😂😂	neutral
@user Kedu kwa nke wu chicken veggie sauce?	neutral
@user @user @user @user @user Ezigbo ta alụ melu	negative
@user O kwa I/ abughi na ala Nig. Maka I kporo umu okorobia anyi gawa na Zambiza.	neutral
@user @user Mba ooh.. Ifem furu bu n’ ibina Apex.. Mana mpa orugo nke ibizi na Apex 🙄🙄	neutral
@user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user Ewezuga na shot m wu love shot, agaram agbaja gi wu mmadu ana akpo waga. Kama kam na elegi.	neutral
Umunna, Bikonu obulu na emwelu onye na aria oria mamilli n’ ebea.. Na enwero ike iztanwu machine oga eji na elele onwe ya ahu onye di otua gwam k’am nye ya machine aa... P:S Strip adiro n’ ime yaa... https://t.co/KaBWa6O6Tv	neutral
😂😂😂 Bia ike ndi'a agwula'm...😂 @user @user @user @user https://t.co/Kfj6VuzJaT	negative
@user Ada, eji eje mba. Daalu sor.	positive
@user @user No mind them, ndi ara	negative
Aswrrrrrr.......Ike agwula m😪😪😓 https://t.co/MNEElJHaPB	negative
Before iburu oga, iga amu olu...maka onye owu n'asa dika onye ebu na stretcher... Chai Fino akpofe gom with lyrics😁😁😁 @user	neutral
Aka aka ya, aka jihova n'eme nma; Oluebube ya nke n'erughari n'ebe m nö Isi iyi nke ndu Nke n'adighi atata Aka aka ya, aka jihova n'eme nma... #Worship https://t.co/2cGChHbM8T	positive
Onu mu juru n'ekele🙏 Oloro ihe loro ihe loro enyi Ofu mba ji ana eme offload Ofu onye ana asi unu abila Eze ndi eze Papa nara ekele mu o🙏 https://t.co/rt15g9EcmX	positive
Tuoyo Ogini di 🤣🤣🤣 #bbnaija	negative
@user Okwa naani m ka ina etu aha Niile a ?	neutral
@user @user This is bribery okwu by uzo elugo bee chukwu	neutral
@user Chukwu gọzie kwa gi	positive
@user @user Ọkwa ịchọ ba go Nonny ọkwu dis morning 😊😊😊	negative
I ga araputakwa mmadu o https://t.co/Qxr4YTlpCJ	negative
@user Fret not, he won’t do nada. Umu uwa nka sef🙄🙄	negative
Chukwu dalu na inata go. Isi adi ndi ocha nma? https://t.co/1VMGhoTeO3	positive
@user Lmaoooo Onye mgbu	neutral
@user Nna, ụtụtụ oma	positive
♬Chineke ndinma.. Igwe♬ #Praise @user #AnointingService #Sunday #AskSeekKnock	positive
@user @user @user @user @user @user @user Tumbomtumbom... onye o danyelu...🤷🏻‍♀️	neutral
@user A dị m mma	positive
@user @user @user Eziokwu nne... ighotara okwu a 😂😂😂	positive
Buhari no ebea, were olu enye ndi nwuru anwu, unu ana acho igbu ya. Unu atala ya uta Unu ama mmadu ole biara leta ya mgbe ahu obu okara mmadu okara mmuo na mba London Unu eche na ahu zuru ya oke imata uzo nke ha si bia https://t.co/sjZ5nmvGNA	negative
@user @user really? Since mgbe one? Nwanne ekekwaa utu ndi ogo....kedu share gi?	neutral
@user Tomato jus...Ihe a mara mma ihe....a na-ekpo oku stof....😂😂	neutral
@user @user Ezemmuo thick ladies!! O nwere onye na aku gi njo ahia?	negative
@user @user Lol 😂. Nwankwo a amaro kamsi kwadoo🤣🤣🤣🤣. Onye mgbu.	neutral
Otutu’oma #IgboTwitter... Ya’gazie unu, na ihenile di’nma unu tiri akaunu’ta Otito dinigwe ga enye unu mbada ngozi... Ise 🙏 #HighPriestessOfImoState #EzeNwanyiChineke #ImosOwn #ProudlyIgbo #IgboAmaka #GoodVibes #GoodEnergy https://t.co/xlSyrFZL8P	positive
@user Onye na eno ISI ya a na aputa....	neutral
Ochoro ogologo akuko 😂🤣😁 https://t.co/XTIvuFNx6R	negative
okwu a di ka okwu di tonto gi	neutral
@user @user @user Ama mụ ife m ga agwa gi😒😒😒	neutral
@user Thanks nwannem. Ihe imachakwa... 😉	positive
@user @user @user @user @user @user Nne ekpere di amaka. Otutu oma, ke Ka imere? Ndi ibegi kwanu?	neutral
@user M ga akukwulu gi olu here. Njo a iwolu m since, olugo na ume.	neutral
Igbo ndi oma, ututu oma nu. Onye nu, ya kolu Ibe ya. Anyi n'apiawa ndi mgbi azu na tuwita aa.	positive
"#Np """""""" Onye Nzoputa """""""" By @user #SundayAfternoonShow w/ @user"	neutral
Ike nọdụ ana, ọ taa ọjị. Mana, bịa nụrụ nwa m n'ife sokwa oooh! @user @user @user @user @user #IgboAmaka #IluIgbo @user @user	neutral
#NP pino pino @user # oge ndi igbo @user @user https://t.co/NVlzXIWis4	neutral
@user @user Nke ya puru iche ooh 🙄🙄	negative
Ututu oma ndi be anyi!! Ngwa bia gote cake di uto n'Emene!! Kpoo ma o bu zitere anyi ozi na 07081603052...Daalunu!! @user @user @user @user https://t.co/2jPruShlNx	positive
Odogwu n'agha. Eze ndi Eze. Oka omee. Ogaranya ngadanga. Ikuku ama n'onya. Odogwu akataka. Mbido na njedebe. Ebube agu n'eche MBA. Chukwu okike obioma. O kwe nkwa eme nkwa. Nwanne otu onye. O no n'enu ogodo ya a n'kpu n'ala. Chi ndi ogbenye.🙌 Chukwu di ebere.🙌 Odum nke Judea🙌	positive
Ndi anyi na agbalu mbo...God bless you. https://t.co/B5Q5xinBMF	positive
We said? Plis dear, onye nkuzi said	neutral
@user Nne uche gi di ya. Daalu	positive
@user Agwagom ha hapu unu ihe na eme ebe ozo, gbadonu anya na obodo unu. Obughi government ga edozi obodo anyi ma unu ebidoro dozigbe ya. Onye kwe chi ya ekwe maka oganiru ala igbo. Umuada ka Chukwu gozie anyi.	positive
"Agbakam mbo bu ego nri, ogaranya si na chi."""" -Igbo adage"	neutral
Ụtụtụ ọma, ndị m jị eme ọnụ. Nke onye chili, ya zelu!	positive
@user @user Otu a ka o di. Okwu nke oseburuwa	positive
@user Onye nkuzi Biko kuziel'anyi. Anyi aburo anodynes pliss.	neutral
Igbo ndị ọma, kedu ka ụbọchị unu si aga? Taa bụ ụbọchị ahịa Eke. Anyị maara na unu na-azụ nke ọma. Nri #NriNdiIgbo anyị nke taa COCO YAM Coco yam contains an acid substance which has an irritating effect on the throat but the cooking of coco yam by traditional https://t.co/Punj8cBvQy	positive
No Genevieve or Omotola, bia ogini mega here? 🙄 https://t.co/Gm2Tp4VI6O	neutral
#NP help me God @user # oge ndi igbo @user @user https://t.co/nvFwsfzHSO	positive
#TWHSunriseservice @user ♬I di Ebube I di Omimi I bu Alpha na Omega♬ @user @user	positive
@user Oge say na Ebube	neutral
@user @user Mbanu naa... Cherokee na Jada ka na-aru oru ma ugbu a... office ha emechibe🙄	neutral
@user @user @user Rapu Ari. Ịchọ okwu na adị ya mma na arụ	negative
@user @user Eziokwu ooh. Achọrọ m akụkọ	neutral
@user @user Gwa ha okwu!	neutral
@user @user o dikwanu gi n'anya... 😒😒	neutral
@user @user Akara udaolu e tinyere ébé a na confuse m.	neutral
@user @user @user @user @user @user @user @user @user @user Nwayo nwayo sir mmadu emegide ifea gbuo onwe ya	negative
@user @user Nna iji olu na aka	neutral
Chai, oriental brothers International, kabaka ebele nwa onyeuwa, Dansach oooo! Akwila okwa ishi arii gi mma okwa ibiala. I so much love this band. @user iwu nwannem o, ihe ana eshi mmadu na eluwa wu nwanne ya. https://t.co/H02ojRiDfD	neutral
Umu uwa nwere obi öjöö https://t.co/hOLOmT6LSS	negative
@user Igbos call us ndi ofe mmanu We call Igbos Ajekuta Mamomi🤣😂	negative
@user @user @user @user @user @user @user @user Mbakwa ọ, ịma na my manchi adịro eme ụmụ Ive dị.....	neutral
@user Ndị Nnewi na-eji ụgwọ? Na akpi nkpị? Chai 🙆‍♂️ @user Ndịa egbue ndị Nnewi!	neutral
Ndi Odinala; ka ndi nna nna anyi, ife n'eje unu ozi debe unu... Iseeeeee!	neutral
Nna nkwobi m ta kita ba agba anya mmiri, too good 😩😩	neutral
@user @user Buzo mechie onu, i see am, na fifa u dey find?	negative
Happy birthday Odogwu! Chukwu gozie gi ❤️🎉 https://t.co/9NML9BKRDl	positive
@user Nonny, nwanne mmadu! Kedu ka eke si anya anwu?	neutral
@user Ibe onye? Lmfao	neutral
illblissgoretti EBEMSI @user 042, Coal city state. Obodo ife n'eme. https://t.co/KUfoQNAGma	neutral
Ya bu Na onye a muru n’ubosi taa kwesiri na a ga akpo ya Okafor (ma o buru nwoke) ma o bu Mgbafor (ma o buru nwanyi) ma o bu Mgbakafor (ma o buru Bobrisky) https://t.co/k74AsPktdO	neutral
@user @user Bịa kam jiri eze mụ tabuo gị ile 🌚🌚🌚🌚	negative
@user @user @user Ada Mazi Kedu ka imere	positive
Ha na eme love apkuobi😂	neutral
@user @user @user @user @user @user Chukwu Gozikwuo gi🙏 #DiokparaAnambra 👆	positive
😂😂😂😂😂 My guy Ferdinand bu Ezigbo hustler! Okpa for the bourgeois! Okpa for ndi obiakpor! https://t.co/cQVRn3AOVD	neutral
@user @user Nne I rulu ulo	neutral
#NP 🎵 Onye Isi Oma - @user On the #TrafficJam | 🚘🚦📻 @user https://t.co/9FKLKkHvVO	positive
@user @user A bu m onye Isiala Mbano. Nke di na Imo steeti	neutral
@user Lol. Ike gwuu.	negative
@user @user @user @user @user Mazi Somto ututu oma bikonu enweghi m lke eweputa ihe onyonyo make ihe na eme na Awka Anambra state maka na amaghi m ka esi eme ihe ufodi	neutral
Uwa mmebi... God fearing and... in same tweet. Oseaka ada ewe ndi obele ndi!	negative
@user Hahahahahahaha Maka na m anaghị eyi ya ese foto emeaniro na m anaghị eyi ya oo	neutral
Hian! Oo umu nwoke ka m ya enye? I no Abuja, a no m Abuja. Okwu adakogo. Delay dikwa dangerful. Mee nyem number ka i bia welu the main thing https://t.co/eMTfQH5Vlv	neutral
O di na akwukwo? Onye selu nya bu akwukwo na uzo gofmenti etiti? N15bn etinyelu na ya bu olu aka abalu anyi ulu ebe ozo https://t.co/yfH7vXByvb	neutral
@user @user But o na oburozi afo nsi? Kwuo ya ka o di biko	negative
@user Osi no n’tinyekwa Uche n’nwanyi will	neutral
@user Nwanne ụmụ South adịghị achị cha cha....same thing in my home town too..... Ozubulu ịma na ụmụ nne anyị nọ South karịrị ma na há na enye nsogbu	negative
Nwoke n’eche maka vehicle o ga-atubata nweru Ezigbo mileage	neutral
@user @user @user @user Sendialum your new speck, kam place advert na my TL, ka anyi nye gi mmadu sharperly..	neutral
Kedu mbosi Igbo Lagos Twitter ga nwe nzuko? Ka anyi nwenu nzuko!!!	neutral
@user @user Okwu gi kwu oto	positive
@user @user 😂😂.. Nke ahụ bụ obere okwu nụ.. O mebie bed, a sụọ the duvet. O sie ike, egota duvet ọzọ, ma ọ bụ bed ọzọ sef.. Anything for the ịkpụ na squirt 😉😉	neutral
