text	label
Obrigado família dos dragões https://t.co/rlBJEKVsUg	positive
Não tens plano de vida, planos para o relacionamento, atitudes construtíveis e mais… estás sempre ao celular e a gastar teu tempo com coisas fúteis. Sempre a pedir dinheiro e presentes.	negative
MISAU anunciou a recuperação de 1.310 pacientes e 10 mortos por Covid-19 https://t.co/t7fbjKMDQy	neutral
@user 😅😅.. Assim eu já queria cortar cabelo como plano de aCção 😆	neutral
Equivalente ou superior do namorado da amiga que ginga / fala muito. https://t.co/R8AprKOOgT	neutral
Mais velho @user, inverno está a bazar... Não metes uma Zuera para nós os fãs d'um bom HipHop? 😅😅😅😅😅	neutral
Feliz aniversário cus. Warriors Ja te deram presente. 🤣 https://t.co/v4UzztVBM5	positive
@user Ya nisto não posso concordar, essa analogia não está certa. Se o cel está contigo há 8 meses, o preço do mesmo bem novo actualmente é irrelevante 😂. A não ser que fosse carro que ias desvalorizar 🤷🏽‍♂️, consoante leis de cada país 🤭	neutral
@user Me criou ou não, não interessa, o que é dele é meu por direito.😂	positive
@user Cuidado com essa pergunta que ainda te pode pôr a pensar se beijaste ou não 🤣🤣🤣🤣	neutral
@user A glorificação da igreja é o momento mais aguardo nos céus e em toda Criação. #PromisedResurrection	neutral
O verdadeiro exemplo de não liderar pelo exemplo. https://t.co/N16vAya5MH	neutral
Assim, Podem voltar a chumbar ENZ só porque não lavam os WC	negative
@user Até agora estou triste. Tsc	negative
Deixa lá fazer os TPFs🏃🏾‍♂️🏃🏾‍♂️🏃🏾‍♂️	neutral
Existem mulheres que tiram brilho de um homem, que o destroem… Mas pouco se fala e vocês não estão preparados para esta conversa	negative
@user @user @user @user O SENHOR sempre andou atrás do homem pecador e desobediente para que não seja envergonhado. #TheLatterRain	neutral
Obstinado em vencer💪🏽 #Out_World🚀🌍 @user Matola https://t.co/gXOnBpIyEr	positive
Pense positivo, seja resiliente!!! Esteja perto de pessoas que conversem sobre projectos não sobre pessoas 😉 em Arredores Da Cidade Da Beira https://t.co/hsYC1KEpf8	positive
@user @user @user O SENHOR é Santo, jamis amou o pecado, #TheHolyAltar	neutral
@user 2. E preciso dela para fazer slides bonitos	positive
II Crônicas Cap. 7 14 e se o meu povo, que se chama pelo meu nome, se humilhar, e orar, e buscar a minha face, e se converter dos seus maus caminhos, então, eu ouvirei dos céus, e perdoarei os seus pecados, e sararei a sua terra. @user @user #AngolaRepents	neutral
@user Shakira já dança amapiano. Que lindo😍	positive
Estão a normalizar sair de chinelos ao invés de usar Sapatos.	neutral
Cerca de 11 pessoas morreram e 2700 pessoas ficaram desalojadas devido a chuva no norte do pais https://t.co/Es0dAQ2XBq	neutral
@user @user Já viste a imundice que é feita pelas pessoas que comem nos chapas? Acho que isso não te diz nada. Quanto aos aviões não sei como funciona, mas nos transportes terrestres e públicos não fica bem, dizem que devemos nos apresentar de máscaras em sítios aglomerados...	neutral
Porra, pelo número de chavenas de chá que tomei hoje se eu fizer xixi na cama não vou me gozar🙈🙈🙈	negative
Por vezes só precisas esalar um bom perfume🙅🏾‍♂️…	positive
A volta de Jesus é real , e ele por meio da graça nos proporciona hoje mais uma chance de sermos purificados os pecados. #PromisedResurretion	neutral
@user Assiti um pouco, quando placar estava no 8 igual, Maxaquene tem muitos jogadores novos..	neutral
"O factor """"""""antiguidade"""""""" nas empresas está ligado ao facto de termos mais empregos que pessoas competentes. Virou imprescindível colocar um velhote a ocupar 4 cargos do que apostar num jovem que está preocupado em ocupar o cargo sem profissionalismo nenhum. Precisamos crescer."	neutral
@user A verdade pode até tardar, mas falhar não falha!	neutral
Estragam boas pastas/comidas por causa de querer por natas em tudo.	negative
@user So tem umas musicas que terminam de repente. Mas é muito mau, um dos melhores álbuns da Trap.	neutral
Ovkah tua baby vende frutos? É que ela está sempre à dar me a maçã	neutral
@user te desafio a prepar esse prato🤭🤭🤭🤭🤭🤭 https://t.co/LjSSbj6Oa5	neutral
@user @user Vi essa cena e esqueci de responder 😀🤷🏽‍♂️	neutral
@user Não consigo perceber quem é cão, se o gajo a filmar que não fez nada para impedir ou o animal a saltar	negative
@user Nao será tão já 😂😂😂😂	neutral
Eles vem restaurar o que o inimigo tinha roubado da igreja O PODER DO ESPÍRITO SANTO e os Milagres na igreja. #TheGreatestAnointing	neutral
Eu 🤝🏽 sofrer com antecedência.	negative
Um coxo andou Um coxo andou Um COXO ANDOU O coxo andou 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	positive
Explosão numa refinaria ilegal mata mais de cem pessoas na Nigéria https://t.co/w75n0QyG8F	negative
Mais de 15 mil jovens aderiram ao recenseamento militar na Zambézia https://t.co/bQ9brQFCUH	neutral
João Lourenço diz que a oposição está “fragilizada” https://t.co/bC1KZMOuzb	negative
Eix. Falaste por mim moh cota 😭♥️ https://t.co/pBuBYcLVbQ	neutral
Se você fizer aquilo que a sua intuição manda e usar bom senso, deixando de lado a vaidade, Você tem todas as possibilidades de conseguir o seu objectivo. Não tenha dúvida…	positive
Detidos supostos “intermediários” dos raptos na Cidade de Maputo https://t.co/3oZzvtAq4Q	neutral
@user Como só agora?? Respondi há 42min atrás e 2min depois de tu escreveres.. n te faças aqui😂😂😂	neutral
Faltava alguma coisa aqui https://t.co/sMCPDXB506 https://t.co/Rlktm4p4KN	neutral
@user Yah bro ehh😂😂não queria Ter entendido	neutral
Aleluia Não podemos perder esta grande oportunidade de entrar no Reino da Glòria e sermos Glorificados com Cristo. . #EndtimeRevivalExpress	positive
Falou comigo A eu falo o Alfabeto inteiro. 😌	neutral
"@user Exacto...estão a criar uma nova clientela, quem estiver disposto a pagar """"""""mais"""""""" vai, quem achar que não é justo ou caro não vai, simples. Mas EU? Não vou 😂 sou pobre ainda."	neutral
@user Estive assim. Este mês não foi bom ih	negative
Trabalho duro e sobrepressão espero lucros acima da média	neutral
6 anos, explicador… não me entra na cabeça. Nessa idade, vai a escola, o pai abre o caderno todos os santos dias, ajuda a criança com o que quer que seja e vê se a mesma não tem trabalhos para casa. 😂	neutral
@user Eu dou valor a essa ressurreição pois sem ela não há vida para essa geração #ResurrectionOfTheSaints	positive
Vontade de marcar uma reunião com todos meus tios e lhes olhar na cara a chorar e perguntar “assim de todos vocês aqui nenhum pode me dar emprego mesmo?”🥺	negative
Eu tenho medo de fast charger a essa hora	negative
Minha vontade de ter sucesso na vida está igual a gasolina. Só aumenta.	positive
@user O púlpito não pertence ao pastor, mas somente o Senhor #EternalWordOfJesus	neutral
"@user """"""""Não esquece meu carregador """""""""	neutral
Jorge Matavel pode perder emprego se ouvirem Wilton	negative
@user @user @user @user Tu aparentas ter inveja sim. Deixa as outras viverem em paz. Se elas vão ao curandeiro, onde é tu entras? Tá te doer?	negative
Estragou meu dia, fiz o que mandou agora quer passos pega a máquina e faça mano estou cansado pa	negative
1 Million, Denim e Acqua di Gio são perfumes que têm todo o meu respeito.	positive
Outra coisa que vai me matar é sentir essas cenas e ainda assim não ganhar coragem de bazar pro hospital	negative
@user vou dar uma ideia depois de ver do qu realmente se trata 😂	neutral
@user Misericordioso è o Senhor Jesus Cristo por conceder esta Graça e nos enviar os Seus Servos para virem e nos ajudar a sair desta terra	neutral
Honestidade é algo que não se compra. Infelizmente a humanidade esqueceu disso por causa das suas ambições.	negative
Ainda se quer um computador foi adquirido para projecto “um estudante, um computador” https://t.co/MN4zU1L7Qz	neutral
Não trabalha, não tem boladas, vem duma família humilde, não tem namorado rico, mas tem um iPhone 11 com uma capa transparente que mostra que tem uma nota de 1000 guardada lá atrás. Heee mulher tem força djoo.	neutral
@user E lhes fuckam bem.	neutral
@user @user @user @user Si. Fomos chamados para morrer para o pecado. #GlobalEasterService	neutral
@user Ellputo afinal não é rapper?	neutral
Fico a sabotar a minha vida, para não assumir que estou lascado por ti.	negative
@user @user Nós que nem conhecemos vamos morrer na curiosidade. 😭🤣	neutral
@user O problema é desfazer o que a malta sabe que parece ser verdade é muito difícil.	negative
Nosso rap sempre foi fudido. No cap.	positive
Edjoooo, esse foi o sonho mais estranho da minha vida 😳😳😳😳😳😳😳😳	neutral
Assim mesmo é normal levar uma semana pra abrir conta num banco? Ihh	negative
Disse ao meu irmão para engomar para mim e lhe pagaria 20mt Eu gerei emprego😌😌	positive
Este é um toque de trombeta dizendo à igreja para levar sua salvação mais a sério. #MozambiqueWordExpo https://t.co/wTJAN35Wzw	neutral
OU COMEÇO DE VERDADE	neutral
No inferno você terá um corpo especial que levará o castigo para todo o sempre e com força total. #SaturdayLunchBread	negative
Cago do puto para Julho tá garantido Posso beber a vontade🙌🏾 https://t.co/qURY5zNKkp	positive
Estou triste 😪💔 Ninguém pode me pagar unhas?🥹😩🫶🏼 Gelish só	negative
O mendigo ali dormindo tá com um sorriso na cara Será que ele tá sonhando rindo da cara dos caras que passam fechando a cara? Que felicidade rara! Será que ele sempre dorme assim e a gente não repara?🤔	positive
@user Depois é difícil de usar aquela Xit	neutral
@user 😂😂😂😂😂😂 eu acho que jogadores de outras teams já tem medo desse período. Não faz sentido	negative
@user @user @user Não é coisa para se ver	neutral
Obrigada Pai pelas suas misericodias infinitas Graças ao Senhor Jesus #AngolaVisitation	positive
Existem várias versões de mim, mas a verdadeira só eu conheço. #cleanlife em Nas Ruas De Mocuba https://t.co/MusV0QGcMe	neutral
@user @user @user @user Temos considerado Deus como nosso amigo, não como criador. Até mesmo a igreja tem desprezado seriamente a Deus. #SteadFastWord	neutral
Toda hora memes, vai lá ler um texto de * O macaco e o rato* pelo menos uma vez	neutral
@user Mau muito mau esse cara, apresenta me essa tua amiga pra eu le mostrar o que ser amada por um homem de verdade	positive
@user Wronguissimo. Que não ela disse o que lhe apoquentava, usou a plataforma para tal…aos que diziam que tinha obrigação de falar só boas coisas pedi que dirigissem as lamúrias para quem é pago para fazer isso, compromisso dela é com a verdade 😂🤷🏽‍♂️	neutral
I deserve a new phone. Ainda não me dei nenhum presente este ano 🥺	negative
@user 😂😂 não me irrita sra	negative
#Curta Djamass - Preta no preto C/ Gunizzy &amp; Mar9 ~ CLICA AQUI PARA VER 》 https://t.co/4j5NVi1Oz8 . 📹🎥 https://t.co/IloGcf9NBd	neutral
Eu considero prioritário para dar sentido o isolamento decretado à Rússia. https://t.co/gzeJe3gjc8	neutral
Tá frio ou não? https://t.co/Hs3zZdDvpW	neutral
@user Enquanto não são mães 🤮	neutral
@user @user @user Falaram de sexo oral na 7a porque infelizmente começaram a brincar de fazer sexo na 5a.	negative
O mal de viver sozinha é esse, se você não cozinha, não come....e como não sou obrigada a cozinhar para uma adulta que está com mania de preguiça (eu), o café que me aguarde....	negative
O que falta em nós? É o Amor. 🎯🙌🏿🔥🌍🙏🏿 #IDE #INDO #Missão #mude #MaisAmor #VidanaMissão #Ame #seliga em Maputo, Mozambique https://t.co/GAz05mpxA4	negative
Sou de 2004, e é óbvio que esse ano vou fazer 18😂😂😂😂	neutral
@user Se eu não pagar podem me agredir infelizmente. Se eu fosse homem não o pagr. Só hje fiquei com medo	negative
Space com intervalo... adoro!	positive
Alguns Gajos do Twitter e se achar finos 🫂 Enquanto copiam memes do Facebook https://t.co/lPGL0iRzbq	neutral
😂😂😂😂mas vcs...as tantas ele estava doente. Ihhh https://t.co/QgF2C3DOhB	neutral
Ih. Edson mesmo não dorme.	negative
Não precisa nos estender. https://t.co/cKIft7Aqk5	neutral
@user Namora mais que ninguém O pior da maioria é tentar fazer as coisas como fulano de X, seja você. Felicidades para os apaixonados, curtam o vosso amor do vosso jeito.	positive
Aqui em Maputo tem Toy Boys !??	neutral
@user Ano passado foi bolo esponja https://t.co/dhNEdTSOau	neutral
E a sua sessão fotográfica fica para quando? https://t.co/Gsbw22w2Wm	neutral
"📌📌 E SENHOR está a levantar um assunto muito sério chamado """"""""fim dos dias""""""""#WordForEternalLife"	neutral
Comprimido nem conseguiu eliminar a dor por completo. Estou a sentir uma cena bem lá no fundo que parece que a qualquer momento pode piorar ih	negative
@user As tantas ele sabe q não és da fam e Quer saber se vais😭😭	neutral
@user Tens cabelo muito bonito ✨	positive
@user, feliz aniversário! És um amigo por excelência. Tenho-te por honra. Palavras me faltam. Amo-te! ❤️	positive
"Voltamos num piscar de olhos, não troque de canal"""" Eu: Você não paga minha subscrição🙄"	neutral
Pontualmente às 18h00 não perca o programa vidas em Cristo. será muito poderoso com a participação especial do Arcebispo Sénior Ricardo MAVIE trazendo revelações profundas @user @user @user https://t.co/Uk1qsXibXx	neutral
SEMPRE FAZENDO MISSÕES ASSOCIAÇÃO VIDA FIEL EM MOÇAMBIQUE 🇲🇿 https://t.co/vsyKiKOxA8	neutral
Forte contingente policial na casa jovem. Objectivo: Travar a marcha pacífica contra as portagens.	neutral
Em Maputo, todos Gs são parecidos...	neutral
É doloroso saber que amanhã é segunda-feira 💔😭😭	negative
Desculpa, estou passando por uma fase difícil da minha vida (desde o dia que eu nasci).	negative
Gestor Regional de Vendas e Portfólio https://t.co/bFVVjSfjoj Clica e concorre →	neutral
O verdadeiro amar ao próximo como a si mesmo é um challeng, não é algo leviano, tens de estar tão conectada a Deus para que flua,pois se não tens noção do quanto Deus nos ama, não conseguiremos Amar ao próximo no verdadeiro sentido (Quem ama a Deus. Cumpre com o que Ele ordena)	neutral
@user Se você é a luz do mundo, você não pode ter obras das trevas. #BlessedWordOfLife	neutral
A viagem é fatal para o preconceito, o fanatismo e a mentalidade estreita. (Mark Twain) https://t.co/1jDLnCL16w	neutral
@user Pois é! Tem razão. E quem se trama são as populações já tão castigadas pela vida 😰	negative
Villa real tinha que jogar com benfica	neutral
