ID	tweet	label
dz_train_01021	@user @user @user @user ايه هاذا واش كنت حايب نقول بهاد القاعات لقديمة ماراحش يع… @user	neutral
dz_train_01022	@user شحال جبتي معدل	neutral
dz_train_01023	@user متكونش نسيت بلي بجاية خاصة جهة الشرق تقدر تزيدها مع سطيف	neutral
dz_train_01024	بربوشة سطيف مليحة ولا والو @user	neutral
dz_train_01025	@user هههههههههههه حتى انا مش راح ندير ستنيت يسمي بي بي العلمة او وهران اخلاص ناس ميلة يحتفلو بيه😂😂	neutral
dz_train_01026	@user @user @user اه ما كنتش عارف اربع قاعات تكفي ل32منتخب ان شاء الله يخططو باش يقدمو مل… @user	neutral
dz_train_01027	@user خصنا كراء بيت في جيجل	neutral
dz_train_01028	@user @user التنظيم زعما غادي يكون فمستوى عالي كما كان عليه في دورة وهران الالعاب المتوسطية 2022 ؟ 😅… @user	neutral
dz_train_01029	@user واقيل انا تاني نشري واحد 🤔🤔🤔واش قولك	neutral
dz_train_01030	@user اصبري واقيل تصيبها ب anglais	neutral
dz_train_01031	@user @user 😂😂😂😂 حكمتي الصيد من ذيلو واقيل 😂😂😂😂	neutral
dz_train_01032	@user @user on da\noff da \nواقيل قلتهالك ديجا منقبل😭😭	neutral
dz_train_01033	@user شتي واقيل يامات كأس العرب قاللهم احكو عربية	neutral
dz_train_01034	@user بزاف واقيل روحو نجوزو  عطلة تم	neutral
dz_train_01035	@user واقيل دايرتني 80 سنة	neutral
dz_train_01036	@user @user واقيل نشرو puce نديرو بيها قعدة تقول راديو نبداو بلعقل 🤣🤣🤣	neutral
dz_train_01037	@user راك تهدر على هذاك لي داير حساب امريكي ومسميه كولن واقيل	neutral
dz_train_01038	@user ههههه واقيل	neutral
dz_train_01039	@user القصة هادي وين ندور نقراها\nواقيل كامل صراتلكم 🤔	neutral
dz_train_01040	@user مسلسل اسمعني واقيل غير انا لي ماسمعتش بيه🤔	neutral
dz_train_01041	@user ماشي كلشي واقيل كاين للي كيقولها اظن مسألة ولف وصاف	neutral
dz_train_01042	@user كيفاش زعما ؟	neutral
dz_train_01043	@user زعما كاين منها 😂 @user	neutral
dz_train_01044	@user زعما باقي شك	neutral
dz_train_01045	@user زعما تتعاود اللقطه	neutral
dz_train_01046	RT @user @user راني مخبي زعما باش مايعرفونيش	neutral
dz_train_01047	هاذي زعما تكمونتيلي 😂 @user	neutral
dz_train_01048	@user 🙄 زعما \nغيمة بصراحة انتي غيمة تع وهران؟؟	neutral
dz_train_01049	@user 🤣🤣🤣🤣🤣 لوين غادي تولي 😅😅زعما 😁😁	neutral
dz_train_01050	@user زعما الناس رايحين يقراوه صح؟	neutral
dz_train_01051	@user @user زعما كتبتيهم راني عارف وانت عارفة 😂😂😂	neutral
dz_train_01052	@user زعما انا واحد منهم.	neutral
dz_train_01053	لحد الآن مازلت ما فهمتش واش تحوس فرنسا منا،  لانو في عز زيارة ماكرون للجزائر والي زعما زيارة لاعادة العلاقات،  كل ا… @user	neutral
dz_train_01054	@user زعما يعيش أكثر من الشباب🤣	neutral
dz_train_01055	@user @user هادي زعما كي تقشر البيضة جيك تمتم اذا غليت البيض مع الليمون	neutral
dz_train_01056	@user ما لقيتهش في قناة التيلي زعما نزلت في موقع !! \U0001f972	neutral
dz_train_01057	@user @user التاريخ زعما؟	neutral
dz_train_01058	سليماني في ليستر 😆 محرز الى مان سيتي🛫 \nسليماني في بريست 🙂 بلايلي إلى اين 🌚 \nباغي زعما 😆😆😆🇩🇿	neutral
dz_train_01059	@user @user 😂😂😂 راه جابها ليه نيشان فالمؤتمر الصحفي  قال ليه حنا جينا هنا باش نهضروا كيفاش نتصرفو… @user	neutral
dz_train_01060	سؤال \nبزاف حسابات متابعتها ومتابعين وكنت نتعامل معاهم بزاف بصح عندي مدة ماولاوش يخرجوش عندي تغريداتهم  \n\nزعما واش ه… @user	neutral
dz_train_01061	@user @user زعما فكر فيها نيوتن هذي 😂	neutral
dz_train_01062	@user زعنا زعما راكي تشوفي لي كومونتار توعنا ولا زاد ناقص	neutral
dz_train_01063	@user زعما علاش	neutral
dz_train_01064	@user زعما وين	neutral
dz_train_01065	واش راه يقصد زعما 🤔 @user	neutral
dz_train_01066	@user زعما صح كاين منها؟	neutral
dz_train_01067	@user 🙄🙄🙄🙄🙄زعما واش الفرق	neutral
dz_train_01068	@user @user ديك محبوبة الملايين زعما	neutral
dz_train_01069	@user زعما نوصل🤔	neutral
dz_train_01070	@user زعما تقدري ديريها نتي	neutral
dz_train_01071	@user زعما وش تعني بأيام الصغر 🙄🙄 راكي فايتة الخمسين ول	neutral
dz_train_01072	@user الا زعما على ضمانتك	neutral
dz_train_01073	@user يكون شرب فونتا تفاح صح زعما	neutral
dz_train_01074	@user علاش زعما ؟	neutral
dz_train_01075	زعما اي كومنتي 😂\U0001f972 @user	neutral
dz_train_01076	@user وعلاش ماشي زعما؟	neutral
dz_train_01077	👥:دارنا خرجو وخلاونى وحدى فى دار \n🧠: عقلى زعما مراهمش ديرين كاميرا مخيفة 😂	neutral
dz_train_01078	@user الحد الأقصى  واقيلا	neutral
dz_train_01079	@user درڨ حسو ، واقيلا راه في نيودلهي ههههه	neutral
dz_train_01080	@user هههههههههههههههههههه واقيلا	neutral
dz_train_01081	@user @user واقيلا ؟؟؟ كنتو صغار و عل	neutral
dz_train_01082	واقيلا غي أنا وليت نحط ليفوطو لقدم خاطر  موليتش نتصور	neutral
dz_train_01083	@user وزير الاوقاف واقيلا	neutral
dz_train_01084	@user فيلم ماشي مسرحية واقيلا 😂😂😂	neutral
dz_train_01085	@user واقيلا هدا جوندارم موطار تابع مول الطوموبيل اللي تيجري	neutral
dz_train_01086	@user @user كونجي واقيلا	neutral
dz_train_01087	@user واقيلا حتى أنا مشيت فيها	neutral
dz_train_01088	@user مول الإقامة لي نقص واقيلا	neutral
dz_train_01089	@user @user @user واقيلا على الربعة	neutral
dz_train_01090	@user واقيلا 😂	neutral
dz_train_01091	@user واقيلا حتى انت على سبة انيت هههههههه	neutral
dz_train_01092	@user واقيلا العكس	neutral
dz_train_01093	@user لا واقيلا هاجر ولينانستوردوه  ولات عندو الجنسية أوربية	neutral
dz_train_01094	@user واقيلا نفس الشيء @user	neutral
dz_train_01095	@user 🤣مزال واقيلا هيه	neutral
dz_train_01096	@user @user @user @user @user راكي تكحلي على كاش جزائري واقيلا 😉 ما تخافيش حتى… @user	neutral
dz_train_01097	@user ممم ،منديتا كان لعب في البارصا واقيلا !	neutral
dz_train_01098	@user تغيرت العقليات واقيلا	neutral
dz_train_01099	@user واقيلا نتزوج من أولاد نايل هههه	neutral
dz_train_01100	@user الماتش التاني اشبيلية واقيلا	neutral
dz_train_01101	@user سميتك وصال\nبنت سكيكدة\nعمرك واحد وعشرين واقيلا\nتحبي تصوري\nمعروفة بالنقطة	neutral
dz_train_01102	كي نكون نصلي أُمبعد نعفس على الخيمار(الحجاب): @user	neutral
dz_train_01103	السلام عليكم. \nشكون عندو معلمومة صحيحة على المنظمات التي قيل أنها راسلت ماكرون؟!حوست لقيت وحدة حطت تكذيب وأخرى قالت… @user	neutral
dz_train_01104	@user أمبعد تلقاهم يضحكو	neutral
dz_train_01105	@user غير وجد وشوف امبعد شكون لي يلايمك😏	neutral
dz_train_01106	@user هههه امبعد تعرفي قيمتو 💗🦋	neutral
dz_train_01107	@user باش يشوف اذا راكي تخمي فزواج و لا لالا، باش امبعد يعرف اذا رفضتيه لشخصو و لا راكي رافضة فكرة الزواج ككل 😂	neutral
dz_train_01108	@user نبعثولك تشوفو امبعد	neutral
dz_train_01109	@user روحي تتعشاي أمبعد أنقلك	neutral
dz_train_01110	كي كتب الميساج غلط في النيميرو طاح عند مرا مازالت كيف دفنو راجلها مسكينة ومازالت تقرا ميساجات التعزية في تيليفونها… @user	neutral
dz_train_01111	مالا إنتي إمشي قبلي بنهارين و ركح لأمور و réserver l""hotel\nو انا نستنا حتى يخرجو الصغار vacance نهزهم عند أمي و نجي… @user	neutral
dz_train_01112	@user ههههه لبروبلام علابالي هيه بصح هذيك افكاري برك 🤣🤷	neutral
dz_train_01113	البارح خويا 👦🏼الصغير دار صبعو في نيفو\nقالتلو ما ديرش صبعك في نيفك تنتفخ كرشك \nاليوم جات خالتي وكانت حامل \nخويا صغير… @user	neutral
dz_train_01114	@user @user شفته هنايا اذا عاودت تلاقيت بيه نبعثهولك\nحتى بعدوهم الحراس و بعدها باش بدات هذي تاع وان تو… @user	neutral
dz_train_01115	@user ممممم ماكنتش علابالي	neutral
dz_train_01116	@user صار هكا ، و الله ما علابالي @user	neutral
dz_train_01117	@user اواه علابالي 🤭😂😂	neutral
dz_train_01118	@user علابالي واعي ذالك نتألم من الداخل ولا نحرك ساكن 🤔🤔	neutral
dz_train_01119	@user @user هههه علابالي 😂😂	neutral
dz_train_01120	@user غير ما ترقدينيش .\nاحكي كلش . و الله ماني شاك فيك \nعلابالي بلي علابالك درك راني sure	neutral
dz_train_01121	@user @user @user علابالي الفرنسية خلاص وقتها او الانجليزية هي لغة العلم انا واحد من الناس الد… @user	neutral
dz_train_01122	@user @user @user @user @user @user والله ما علابالي وش القصة و علاه هذا كامل هو… @user	neutral
dz_train_01123	@user ههههههههه علابالي ايه	neutral
dz_train_01124	@user ههههههههههههههه علابالي	neutral
dz_train_01125	@user @user @user وي علابالي ، مي كي كتبتها لعشية ماكانش بريفي\nراني ندير كادنة كي مانكونش هنا و نحيها كي نجي	neutral
dz_train_01126	@user علابالي وااه...ما نسيتش	neutral
dz_train_01127	@user @user ديرها علابالي 😂😂😂😂	neutral
dz_train_01128	@user ثمن شراء حبة قدش؟ \nعلابالي يتباعو بالجملة حبيت نعرف بقداش	neutral
dz_train_01129	@user @user @user يديروها عادي علابالي 🤣🤣🤣	neutral
