ID	tweet	label
yo_dev_01272	RT @user: 2. Èwo ni ọ̀rọ̀ aṣàpèjúwe nínú gbólóhùn yìí : Simisọ́lá sùn gbalaja sórí ibùsùn #ibeere #Yoruba	neutral
yo_dev_01273	Ewùrà Pupa + Àgbagbà + Ẹ̀gẹ́/pákí + Kóóróo ṣúgà méjì = oògùn ẹ̀dà. A ó sá a gbẹ. A ó gún un kúnná, k'óbìin máa fi mùkọ. #OgunEda #Yoruba https://t.co/MvUS9fFic3	neutral
yo_dev_01274	RT @user: Ǹjẹ́ o mọ̀ wípé àwọn ará Delta (ìjọba ìbílẹ̀ Àríwá Aniocha) ń sọ èdè agbègbè kan tí à ń pè ní olùkùmi? #Yoruba https://t.co…	neutral
yo_dev_01275	Eégún Ẹ̀yọ̀ ni wọ́n ma fi ń ṣe orò ìkẹyìn fún ọba tó bá wàjà ní Ìsàlẹ̀ Èkó (Lagos Island). Ẹ̀yọ̀ náà ni wọ́n fi ń sin Ọba tuntun gun orí ìtẹ́. A tún ń pèé ní , """"""""""""""""Adámú Òrìṣà"""""""""""""""" Ẹ̀yọ̀ jẹ́ eégún àwọn agbolé kan ní Ìlú Ẹ̀pẹ́, ní Ìpínlẹ̀ Èkó. https://t.co/Bg65gBfLgH	neutral
yo_dev_01276	ORIKI IJEBU """"""""""""""""Ijebu omo alare, omo awujale, omo arojo joye, omo alagemo ogun woyowoyo, Omo aladiye ogogomoga,Omo adiye balokun omilili, ara orokun, ara o radiye, Omo ohun seni oyoyonyo, oyoyo mayomo ohun seni olepani... #ijebu #babaijebu #faaji #igbadun #yoruba	neutral
yo_dev_01277	Alárinà náà ma jẹ́ kí ọmọbìnrin náà mọ̀ wípé ọkùnrin tí ó gbé ohùn dìde si, ní ìfẹ́ sì ọmọbìnrin yìí, láti fẹ. Bí ẹbí méjèèjì bá ti mọ ara wọn dáada, alárinà ma yẹ̀ sí ẹ̀gbẹ́ kan. Lẹ́hìn èyí ni wọ́n ma ṣe ètò ìgbéyàwó.	neutral
yo_dev_01278	Àwọ̀n ni ẹ yẹ̀ wò, ọjọ́ ń lọ #idanoripapa #NGAvsFRA	neutral
yo_dev_01279	@user Nlẹ́ o! Ìjàpá tìrókò ọkọ yáníbo :)) #yoruba #aalo	neutral
yo_dev_01280	Kí n ba níbẹ̀ lá sán, inú ojúu rẹ̀ ni ń wò tààrà ...	neutral
yo_dev_01281	10. Èwo ni ó tọ̀nà nínúu gbólóhùn méjèèjì : A. Àkàlàmàgbò kì í pa ọdún jẹ B. Àkànnàmọ̀gbò kì í pa ọdún jẹ #Ibeere #Yoruba #Owe	neutral
yo_dev_01282	Omu kon wunmi mu lataaro ni sha, mio mo why 🥺🥺🥺 #yoruba #sinzumoney	neutral
yo_dev_01283	Ó ku ọjọ́ Méje! Fi iṣẹ́ rẹ ránṣẹ́ sí wa. You can be the next #LawuyiOgunniran 😀 Wo https://t.co/tQJihRMGO1 fún ẹ̀kúnrẹ́rẹ́ àlàyé. #AtelewoPrize #Yoruba #Atelewo https://t.co/Lo6kHQSJbH	neutral
yo_dev_01284	Fére ~► asthma. Fèrè ~► flute, whistle. Fère ~► to sip. Fẹ̀rẹ̀ ~► early morning. #InYoruba	neutral
yo_dev_01285	Àmọ́ ṣá @user irin a máa tẹ̀ fún irin o » @user @user	neutral
yo_dev_01286	Ẹ̀là òwú kì í rí olóko kí ó di ojú mọ́ orí. #EsinOro🐎 #Yoruba	neutral
yo_dev_01287	Kò pẹ́, àwọn aráàdúgbò t'ó tọ̀ wọ́n wá sí igbó rí tẹ̀gbọ́ntàbúrò, ó d'ilé. #Iyewa	neutral
yo_dev_01288	Bí ọmọ olóòkú bá ṣe pọ̀ àti lówó tó ni aṣọ tí wọn yóò fi sin òkú yóò ṣe pọ̀ tó. #AsoEbi #Yoruba	neutral
yo_dev_01289	Sùúrù lere tàbí Ọlọhun ṣògo? #EdeYorubaDunLeti #yoruba #yorubawedding #yorubaculture #video #videostar #videos #instagood #inspiration #instadaily #instamood #insta @user Lagos, Nigeria https://t.co/i19EH3yxzW	neutral
yo_dev_01290	@user: @user Opo eebo ni.""""""""Ọ̀pẹ òyìnbó/ọ̀pẹ èèbó #InYoruba #fruit #pineapple #eso	neutral
yo_dev_01291	8. Ẹ̀gúsí ni a fi ṣe ògìrì, ẹ̀wà la fi ṣe gbẹ̀gìrì,_______ ni a fi ṣe ègbo. #Ibeere #Yoruba #Ounje	neutral
yo_dev_01292	Yoruba omo karo o ji ire bi? Awon oruko ti anpe Orunmila 👇 Baramiagbonniregun Amomotan Oyigiyigi Ikuforiji Eni alike Ogbonileaye Elerin pin Option ile Ife Olokun asorodayo Ope abi wear https://t.co/FFW6ZlyptJ	neutral
yo_dev_01293	@user @user """"""""""""""""Ẹ̀sìn"""""""""""""""" wo? ṣé ti ìbílẹ̀?	neutral
yo_dev_01294	@user @user @user #Yoruba it means ma gbagbe oo	neutral
yo_dev_01295	RT @user: @user mo wa fi owo dodo pa omo oni dodo ni Idoodo. #Ibeere #Yoruba	neutral
yo_dev_01296	Ọjọ́ ń re ibi àná ...	neutral
yo_dev_01297	Ifá kì í nílọ̀, ó ní kí Àgbọnmìrègún ó múra bi obìrin, gbé igi tí a gbẹ́ lére sórí, kí ó fún ọ̀já mọ́yà, kí ó wọ ìkù sọ́rùn ẹsẹ̀. #Gelede	neutral
yo_dev_01298	11. Ọ̀ṣun, Ògùn,______, Ọya Ọ̀pọ̀tọ́,________, ìrèké, àgbáyùn-ún Ọọ̀ni, Àkárìgbò, Olú,________ #Ibeere #Yoruba	neutral
yo_dev_01299	RT @user: Mo wá mú ègùṣọ́/ògùṣọ́ èyí ihá tí mo kó látara ẹyìn tí mo tẹ fi ṣepo lánàá mo kó o lé igi ìdáná nì, mo yára lọ fọn iná wá #…	neutral
yo_dev_01300	4) Ìyá ràpàtà yàgbẹ̀ẹ́ ràpàtà, ó fi ewé dúdú bòó... Kíni o? 4) A fat woman excretes a big faeces and covers it with a black leave... What is it?	neutral
yo_dev_01301	THE ITEMS USED IN IFÁ CONSULTATION (1): IKÍN ÌYẸ̀ROSÙN ỌPỌ́N IFÁ ODÙ IFÁ AWON OHUN ÈÈLÒ IFÁ DÍDÁ: IKÍN ÌYẸ̀ROSÙN ỌPỌ́N IFÁ ODÙ IFÁ Our guest for today @user, will explain how these items are used and, the process involved in generating an ODÙ IFÁ, using them. https://t.co/k4TdLoYPJm	neutral
yo_dev_01302	Igi pàndidi ni àwọn agbẹ́ igi ní ère sábà fi ń gbẹ́ ère àgbésórí tí a ń pè ní Gẹ̀lẹ̀dẹ́ àti Ẹ̀ẹ̀fẹ̀. #Gelede #Yoruba #IWD #IseseLagba https://t.co/CpgxPgffVT	neutral
yo_dev_01303	@user @user @user @user @user @user @user @user @user @user @user @user Ara idi ti o yẹ ki ama ni #TweetInYoruba. Sugbon eni ba ri aworan mo ohun ti a nso Ni afikun Twitter ogba abidi to ju ogóje lo. .	neutral
yo_dev_01304	RT @user: @user ó hun ti onikaluku n lo aago fun yato sirawon, elomiran a maa loo fun oge şişe yato si fun ondiwon akoko.	neutral
yo_dev_01305	N je o mo pe èèwọ̀ ni fún oba ilẹ̀ yorùbá láti wo inú adé? #NjeOMo #Eewo #Yoruba #Lagelufm967 https://t.co/YbCGsMBUL0	neutral
yo_dev_01306	@user @user @user @user @user @user @user @user @user @user @user @user @user @user Ọ̀bọ̀un-bọùn ni èmi mọ kòkòrò yìí sí, ẹ̀ka èdè wo ni 'ìràwò'? Ohun tí ènìyàn ò mọ̀ ṣe àgbà èèyàn, bẹ́ẹ̀ ènìyàn kì í dàgbà s'óhun tí kò rí rí, tótó ṣe bí òwe àwọn àgbàlagbà. #Yoruba https://t.co/FBHXTpxf6W	neutral
yo_dev_01307	@user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user K'éku ilé gbó kó so fún t'oko. Ekú ojú lónà @user @user @user @user @user @user #Yoruba https://t.co/FnE1CG7Zpk	neutral
yo_dev_01308	Bí Ògbómọ̀ṣọ́ ṣe di Ògbómọ̀ṣọ́ #Ogbomoso	neutral
yo_dev_01309	@user awa niyen o jare ise ni ko fun mi laaye lati ma wa sibi deedee	neutral
yo_dev_01310	Àwọn irúnmọlẹ̀ l'ọ́kùnrin wọ̀nyí dáhùn,wọ́n la wọn kò fi ìmọ̀ ṣe ti. Olódùmarè wá á pa á láṣẹ fún wọn, Ó ní kí wọ́n padà sílé ayé kí wọ́n ó lọ fi ti Ọ̀ṣun Sẹ̀ngẹ̀sẹ́, Olóòyà Iyùn ṣe. #IWD2018 #Yoruba	neutral
yo_dev_01311	RT @user: @user:Omo onipo, omo osaasu, tu'le ba oke, tu'le ba okuta. Mo'tu l'ota ero, akomonise l'ota imele. Aro'jo jo'ye, omo ade'l…	neutral
yo_dev_01312	Ẹ wí fún ẹni tó ń fi ọlọ ata wé èyíkéyìí ẹ̀rọ ìlọta òní pè kò m'Ẹ̀yọ̀. Ẹ bíi bóyá ó ti jẹ ata tí a lọ lórí ọlọ rí? #Iseselagba #emafiwe https://t.co/ApbtVE0yZP	neutral
yo_dev_01313	@user Ṣé irin a sì máa dógùn-ún tó ba rí afẹ́fẹ́ tàbí omi.	neutral
yo_dev_01314	Àwọn àwòrán wá láti @user (IG). @user (IG)	neutral
yo_dev_01315	Ta ló ti ṣàkíyèsí àtẹ́gùn tí ó ń fẹ́ lẹ́nu ijọ́ mẹ́ta yìí? Ní ṣe ni ó ń dùn bí ẹni pé à ń lọ orò, ẹ dẹ etí sílẹ̀ bẹ̀lẹ̀jẹ́ kí ẹ gbọ́ ìró náà ní ìparí ohùn-àtàwòrán tí mo yà yìí. https://t.co/87BhpVFBL5	neutral
yo_dev_01316	6. Ọmọ pupa láàárín ẹ̀gún. Kí ni o? #Ibeere #Yoruba #Alo #Apamo	neutral
yo_dev_01317	HOW WELL DO YOU KNOW YORÙBÁ LAND/ BÁWO NI O ṢE MỌ ILẸ̀ YORÙBÁ SÍ? 1) What is the name of the tourist site that, Ìbàdàn people say: you don't know Ìbàdàn, if you have not been there? 1) kíni orúkọ ibi tí àwọn ará Ìbàdàn ma ń sọ wípé, èèyàn ò mọ̀ Ìbàdàn, tí kò bá dé ibẹ̀?	neutral
yo_dev_01318	Ǹjẹ́ ẹ mọ̀ wípé, àwọn Oníṣòwò kéékèèké ní Ilẹ̀ Yorùbá àtijọ́ ni à ń pè ní ALÁÀRÓBỌ̀? Wọ́n ma ń ra ọjà tí wọ́n ma wá tún tà ní kékeré ní ọjà. Àwọn Oníṣòwò yìí má ń ní ṣe pẹ̀lú àwọn ọjà oko (ohun ọ̀gbìn àti ọ̀sìn). Àwọn obìnrin ni wọ́n gba òwò yìí kan.	neutral
yo_dev_01319	Orí ni alákàn fi ń ṣọ́rí, iṣẹ́ kékeré kọ́ ni kí ọmọ aráyé ṣèfẹ́ ẹni. Ó ní bí Ọ̀rúnmìlà ṣe kọ́ wa, kí ọmọ aráyé ó ba fẹ́ 'ni. #Ife	neutral
yo_dev_01320	Kí ni #Yoruba ń pè ní pẹ́tẹ́lẹ́? Àti pé kí l'ó ń fà á? #Ibeere	neutral
yo_dev_01321	Àwọn Yorùbá gbàgbọ́ wípé, tí ọmọ bá kọ́kọ́ hu eyín òkè, àṣẹ wà ní ẹnu ọmọ náà. Nítorí náà, wọ́n ma ń kọ́ àwọn ọmọ náà láti gba àdúrà, dípò pé kí wọ́n ma ṣẹ́ èpè.	neutral
yo_dev_01322	Onírúurú eré ni wọ́n kọ. Eré bíi; #Saworoide #SawoSogberi #Afonja #AgogoEwo l'ó ti agódo ọpọlọ Alágbà #AdebayoFaleti yọ jáde. #Yoruba	neutral
yo_dev_01323	Ẹyin lohùn, bó jábọ́ sílẹ̀, á fọ́ yányán, kò dẹ̀ ní ṣe é kó. Ọ̀rọ̀ ẹnu lágbára, ọ̀rọ̀ ni àdúà, ọ̀rọ̀ ni èpè. #Enulebo	neutral
yo_dev_01324	Bàbálòrìṣà ti pa ewúrẹ́ sí Yemọja. Ó ku ẹyẹlé, ekuru àti ègbo. #YemojaFestival https://t.co/g76aQmjNWH	neutral
yo_dev_01325	@user Oro re o #Yoruba version# O deep	neutral
yo_dev_01326	@user @user Akanni àbí akàn ni? Ìyàtọ̀ ń bẹ.	neutral
yo_dev_01327	RT @user: Lara awon ohun ti mo mu bo lati #akefestival ni iwe Ake ni Igba Ewe ti Wole Soyinka ko ti Akinwumi Isola tumo si ede Y…	neutral
yo_dev_01328	Kò ì tán. Òwe náà ṣì kù. https://t.co/8W0RYERJJK	neutral
yo_dev_01329	@user Àwọn ọ̀jọ̀gbọ́n jànkàn-jànkàn l'ẹ dárúkọ o! Ògúnnágbòngbò tí ndátọ́ lẹ́nu ìgbín ni baba Fálétí jẹ́.	neutral
yo_dev_01330	Bí a bá ń fi igi tí a jẹ lórí gbo eyín àti ahọ́n, à ń fi í rin-ín ni. Báyìí ni orín ti ṣe ṣẹ̀ nínú èdè Yoòbá. #LoOrin #Yoruba	neutral
yo_dev_01331	_________ ni baba Ifá? (A) Ọ̀sẹ́ méjì (B) Ọ̀yẹ̀kú méjì (D) Èjì Ogbè #Ibeere #Yoruba	neutral
yo_dev_01332	Babaláwo ní kí wèrèpè ó wá àpata òkété, ọ̀kẹ́-owó mọ́kànlá, ògidì ọṣẹ kí wọ́n fi rúbọ. #WerepeNinuIfa #Yoruba	neutral
yo_dev_01333	RT @user: #IROYIN NI SOKI YOO MA BO SORI AFEFE LAIPE LATE TOPE OYEFOLU #BONDFM 92.9.	neutral
yo_dev_01334	Àwo̟n òbí ló ní è̟tó̟ tó ga jù lo̟ láti yan è̟kó̟ tí wó̟n bá fé̟ fún àwo̟n o̟mo̟ wo̟n.	neutral
yo_dev_01335	RT @user: Ewé méjèèjì ni a fi ń wé/pọ́n ẹ̀kọ́ (àgídí). Ewé gbòdògí ni a fi ń sín (yí) obì kí ó má ba à gbẹ sódì. Ewé eran máa ń gbẹ,…	neutral
yo_dev_01336	RT @user: ORI KETALELOGBON: ÈTÓ LÁTI GBÉ ÌLÉ ÀYÉ (IWO LO LE MI E) #Law2go #HumanRightsinNigeria #section33 #yoruba	neutral
yo_dev_01337	Ọ̀ṣun ló pàṣẹ pé obìrin ò gbọdọ̀ wọ aṣọ agbádá mọ́? Ifá ló wí bẹ́ẹ̀, Ọmọ Yobá kọ́ #orisa #Osun #Osogbo #yoruba #agbada	neutral
yo_dev_01338	#np Ise Agbe Titled: Ogbin Ope Oyinbo https://t.co/5MWSdAg85K #yoruba #wednesdaythoughts #agriculture https://t.co/qRg81kk2PP	neutral
yo_dev_01339	Ìgbàgbọ́ ìran Yoòbá ni pé oníkálukú wa l'ó ní ẹmẹ̀wà lọ́run kí a tó wá ṣ'áyé. #Asa #EgbeNileYoruba #Yoruba	neutral
yo_dev_01340	RT @user: Láàrín Cristiano Ronaldo àti Lionel Messi, ta ni ó ma f'akọyọ lálẹ́ òní nígbàtí ẹgbẹ́ Agbábọ́ọ̀lù-ẹlẹ́sẹ̀ Barcelona bá g…	neutral
yo_dev_01341	RT @user: """"""""""""""""Ìbẹ̀rẹ̀ kì í ṣe oníṣẹ́, àf'ẹni tó bá forí tì í dópin"""""""""""""""". Trans: Only he who completes a task can be called """"""""""""""""successful"""""""""""""""".…	neutral
yo_dev_01342	Ààbò iṣẹ́ẹ wa lórí ayélujára #Nokiasmwlagos #smwwordpressng #smwlagos http://t.co/kq3V0EOnpg	neutral
yo_dev_01343	Saturn ló ni Saturday, oòrùn ni à ń bọ lọ́jọ́ Sunday. Àwọn orúkọ ọjọ́ wọ̀nyí ti yí padà àbí ó sì wà bẹ́ẹ̀? #Kojoda #daysoftheweek #Yoruba	neutral
yo_dev_01344	Ì-dọ̀-bá-ilẹ̀ (ọ̀rọ̀ ìṣe) ni ó di dọ̀bálẹ̀, kí ló di ìkúnlẹ̀/kúnlẹ̀? #Ibeere #Yoruba	neutral
yo_dev_01345	Ọ̀tọ̀-ọ̀tọ̀ la rìn wá. Ilé-ayé la ti pàdé. Olúkálukú ló máa jíṣẹ́ ọwọ́ rẹ̀ f'Ọlọ́run Ọba.	neutral
yo_dev_01346	1] Kíni orúkọ tí à ń pe àga yìí? 2] Pa òwe kan tó jẹ mọ́ àga yìí. #Ibeere #YorubaQnA http://t.co/BgkL7zNPyx	neutral
yo_dev_01347	Apá lará, ìgúnpá ni'yèkan. Kí ni iyèkan? #ibeere #owe #Yorùbá	neutral
yo_dev_01348	Dájú, orúkọ ńroni lóòótọ́. Akíntúndé àti Akínsànyà loókọ tí mọ̀ ń sọ. Bí a túu sédèe #English • Akin túmọ̀ sí strength/bravery. #PlaneCrash	neutral
yo_dev_01349	Ó l'óhun tí a wá ṣe ní yàrá, jẹ́ k'á bẹ̀rẹ̀!"""""""" - ní ohùn Fẹlá Aníkúlápó Kútì.	neutral
yo_dev_01350	Gbogbo ohun bá gba àyè, tí ó wúwo; tí a lè fi ọwọ́ kan ni #Matter | #Science	neutral
yo_dev_01351	RT @user: Oúnjẹ kì í pẹ́ yán olóúnjẹ lójú, ni ọ̀bọ ṣe fi oúnjẹ tí wọ́n fún un gbo'lẹ̀, á ní """"""""""""""""Kiní burúkú yi tún lè fẹ́ gbàá padà…	neutral
yo_dev_01352	Ení bí ení, Èjì bí èjì, Ẹ̀ta ǹ tagbá, Ẹ̀rin wọ́rọ̀kọ̀, Àrún ǹ gbodó Ẹ̀fà ti èlè, Bíró n bíro, Ìro ni bàtá, Mo gbá l'Ákèsán, Gbangba l'ẹ̀wá. #Atelewo #Yoruba	neutral
yo_dev_01353	Ìpolówó Ọjà l'àgúnmu òwò https://t.co/B24vGiZnwE	neutral
yo_dev_01354	RT @user: pari owe yi: Bi a bá ní kí ará ilé ẹni ma l’owo,..@user @user @user @user @user ...	neutral
yo_dev_01355	sì ma ju owó tí wọ́n yá jáde lọ, nígbà tí wọ́n bá bẹ̀rẹ̀ sí ní ká èso lóko. Orísun ìmọ̀ yìí: Adebanji Akítóyè, A History of The Yoruba People, Amalion Publishing, Dakar.	neutral
yo_dev_01356	Lati igbaun, gbogbo AA ti moba tiri, lepa niwon. #Yoruba #2009vs2019 #ARSMCI https://t.co/oSarRBULji	neutral
yo_dev_01357	RT @user: @user elegbe ireke onibudo ni yen o! (Erin kee kee)	neutral
yo_dev_01358	Egúngún kì í sọ̀rọ̀, a máa pe Ẹ̀ṣà ni; ohun ẹnu egúngún. Ẹ̀ṣà t'ó jẹ́ eégún àkọ́kọ́ ní ń pè. #Eegun #Yoruba	neutral
yo_dev_01359	Abala ke̟è̟é̟dógún. E̟nì kò̟ò̟kan ló ní è̟tó̟ láti jé̟ o̟mo̟ orílè̟-èdè kan. A kò lè s̟àdédé gba è̟tó̟ jíjé̟ o̟mo̟ orílè̟-èdè e̟ni ló̟wó̟ e̟nìké̟ni láìnídìí tàbí kí a kò̟ fún e̟nìké̟ni láti yàn láti jé̟ o̟mo̟ orílè̟-èdè mìíràn.	neutral
yo_dev_01360	Kíni wọ́n bọ ní'fẹ̀ kí wọ́n tó bọ̀'ìṣà? #Isese	neutral
yo_dev_01361	RT @user: Ta ní mọ èrèdíi rẹ̀ tí a fi ń pe Adámú Òrìṣà ní Adímú? #Yoruba #EyoOrisa #Lagosat50 #Asa #IseseLagba	neutral
yo_dev_01362	16. Mo kí ọ̀ta mo kí òpè ni à ń kí àwọn ọ̀tayò. Báwo la ṣe ń kí aláìsàn? #ibeere #Yoruba	neutral
yo_dev_01363	@user @user @user First off, it is àmì not amin Gbogbo wa la máa jẹ breakfast	neutral
yo_dev_01364	... Fii Aye Gba Mi ... Nii Oruko Tii Saaraa N Jee ... #Yoruba. #OKAY.	neutral
yo_dev_01365	RT @user: Gba be RT @user: @user Omo Isale Eko!	neutral
yo_dev_01366	@user I didn't miss a tone mark, it sounds do-re-do (ì-fa-ilà), ohun tí a fi ń fa ilà	neutral
yo_dev_01367	Ọmọ Òkè rìbìtì rìbìtì tí ò jẹ́ k'ómi ó làárín ìlú já, ǹjẹ́ o mọ ìdí tí a fi pe ìlúù rẹ ní Òkehò? #Yoruba #Oyo #Okeho	neutral
yo_dev_01368	The saying that's used in not writing kids' importance/efforts off: Ọwọ́ ọmọdé/èwe ò tó pẹpẹ; Ti àgbàlagbà ò wọ akèrègbè (a kid's hand isn't high enough to reach the altar; the elder's hand can't enter a gourd) ... Is gotten from a verse in Odù Ifá, ÌWÒRÌ MÉJÌ	neutral
yo_dev_01369	Àwìn = to sell/buy on credit {mi ò ra ọjà àwìn, mi ò ta ọjà l'áwìn - I didn't buy on credit, I won't sell on credit} #InYoruba	neutral
yo_dev_01370	3. Orúkọ ìdílé : Yẹmọja ⏩ Omítọ̀nàdé, Omíkúnmi, Yínnúomi Ṣànpọ̀nná ⏩ Babáyẹmí, Aníbaba, ______ Orò ⏩ Ìtáyẹmí, Abíórò, Abóròdé #Ibeere #Yoruba #Oruko	neutral
yo_dev_01371	* 400 - irínwó/eríwó jẹ́ ẹyọ òǹkà tí a mú láti ara ERIN. Erin owó ni erínwó jẹ́. Òhun ni ẹyọ òǹkà tí ó ga jù nínú ìṣẹ̀dá òǹkà Yorùbá. * 600 jẹ́ 200 x 3 - Igba mẹ́ta - ẸGBẸ̀TA. Èyí lọ títí ó fi dé 2000 (ẸGBẸ̀WÁ) - 200 x 10 - Igba mẹ́wàá	neutral
yo_dev_01372	@user @user Dòdò díndín gbẹ nìyẹn now	neutral
yo_dev_01373	Ẹ̀rẹ̀kẹ́ yín yọ o @user :)	neutral
yo_dev_01374	RT @user: Pa si'le pa s'oko. Laka aiye OGUN ko l'aso, moriwo l'aso OGUN. Ire kii se ile OGUN, emu lo ya mu ni'be.	neutral
yo_dev_01375	Bí #ikoroduexpress ṣe rí ní ìrọ̀lẹ́ yìí @user #traffic #building http://t.co/DMGe4o4a8d	neutral
yo_dev_01376	@user Bí ẹnìkan ṣe pe àkíyèsí mi síi ni mo ti fẹ́ paá rẹ́. Àmọ́ Twítà dàbí òwe Yoòbá kan tó wí pé """"""""""""""""ẹyin lọ̀rọ̀..""""""""""""""""	neutral
yo_dev_01377	Ẹni tí ò bá lè ṣe ìṣèṣe ò tọ́ nípò ọba alayé igbákejì òrìṣà. #Ife #Yoruba #Iseselagba	neutral
yo_dev_01378	Èmi nìkan tán. https://t.co/oRUKHbNLWV	neutral
yo_dev_01379	RT @user: @user ooto ni. Ma koja mi Olugbala, kii se orin akunleko oh. Orisa bi ifun kosi, ojoojumo ni gb'ebo l'owo eni! @user ...	neutral
yo_dev_01380	@user Ṣe ẹ ọ̀ gbọ́ Yorùbá ni? Àbí kò kàn yé yín? :)	neutral
yo_dev_01381	Ǹjẹ́ ìwọ́ mọ̀ wípé tẹ́lẹ̀tẹ́lẹ́rí, ní nǹkan bíi 1853, """"""""""""""""Bí-Ọlọ́run-pẹ̀lú"""""""""""""""" ni à ń pe ìlú Lànlátẹ̀? #Oyo #Yoruba https://t.co/DliOhEZ2gm	neutral
yo_dev_01382	Èyí tí ò rí bẹ́ẹ̀ lẹ́sẹ̀kẹsẹ̀, ó ṣì ń lọ ní ọ̀nà àrà lábẹ́lẹ́. #TAST #OwoEru	neutral
yo_dev_01383	Èyí tó yẹ kí òjò rọ̀ fífọ́n ní í fọ́n, kò jọ ọyẹ́ kò jọ ọ̀gìnnìtìn ń fẹ́ yẹ.	neutral
yo_dev_01384	Ewé Ọlá rè é. A máa ń lò ó láti fi wo àrùn àtọ̀sí, ẹ̀fọ́rí àti fún ikọ́. Ó sì ń mú ọgbẹ́ sàn kíá. #Yoruba #herbs https://t.co/dR9nm4Jc6A	neutral
yo_dev_01385	Bákan náà ni àkọsílẹ̀ ṣàlàyé wípé ọmọ Houegbadja tí orúkọ rẹ̀ ń jẹ́ Akaba lọ bẹ olóyè kan ní Gédévi tí oókọ rẹ̀ ń jẹ́ Dan wò, ó sì béèrè ilẹ̀ lọ́wọ́ọ rẹ̀ láti fi kọ́ ààfin, eléyun-ùn fún Akaba nílẹ̀ tí ó béèrè fún láti k'áàfin. #OgunDahomeyAtiEgba	neutral
yo_dev_01386	@user Ṣé kí n ní kẹ́nìkan wá gbà á?	neutral
yo_dev_01387	Ilà ẹ̀rọ-ìbánisọ̀rọ̀ọ àti àwòrán jẹ́ méjì ń'nú ìwífún tí ó yẹ kí a fojú sí. Àwòrán, ní pàtàkì, lè yọ́ mínrín so ìṣàmúlò tí o fẹ́ jẹ́ ó dá wà pọ̀. Èyí wọ́pọ̀ ní ibùdó ẹni-tó-ń-wá-ọkọ-wá-aya àti àkáùntì onímọ̀.	neutral
yo_dev_01388	Bóyá ni o mọ̀ wípé 'ILÉ ÈRÒ' ni ó di Ìlerò? Ní Ifẹ̀ ayé àtijọ́, Ìlerò ni ibi tí ilé tí a fi ń gba àlejò; àwọn èrò ọ̀nà/èrò ọjà tí ó wà láti ọ̀nà jínjìn/àjòjì tí ilée wọn kò sún mọ́ láti sùn wà. Ihà kínkín kọ́ ni àwọn tiá kọ sí ìtọ́jú àlejò. #IrinisiNiIsoniNiOjo	neutral
yo_dev_01389	@user: @user - Tẹ #link àwòrán náà, á darí rẹ lọ sí #webpage tí ó wà. Wà á sì #save :)	neutral
yo_dev_01390	àwọn ọmọ ẹnu ìkọ́ṣẹ́ kan léè dá dúró láàyè ara tìrẹ, tí àwọn kan sì ma ma sin ọ̀gá wọn lọ.	neutral
yo_dev_01391	Àwọn Faransé a sì ti ṣe oúnjẹ l'ẹ́ṣọ̀ọ́ kàlákìní. Ṣé jíjẹ náà làá jẹ ẹ́. A kò le gbé e kọ́ araògiri. A ò sì lè wọ̀ ọ́ bí èwù.	neutral
yo_dev_01392	Kí ni o rí sí ìfọ̀rọ̀wánilẹ́nuwò yìí? @user #ireporterstv #BringBackOurGirls #BokoHaram http://t.co/1V4cK47362	neutral
yo_dev_01393	@user: @user #Omo #Akanbi alaketu nikan ni obinrin"""""""" Alákẹ́tu àti Olówu :)	neutral
yo_dev_01394	Alákọ̀wé yín ń bẹ níhà ìlà-oòrùn London. Ní ẹ̀bá ibi tí àwọn ilé-ìfowópamọ́ àti ilé-iṣẹ́ ìfowóṣòwò parapọ̀ sí.	neutral
yo_dev_01395	@user: @user @user @user @user mi o ro wipe riba ni oba maa n gba o,ISAKOLE ni Oba ngba"""""""" #EdeAbinibi	neutral
yo_dev_01396	Do you want @user to broadcast in both English and Yoruba Language? Vote Here 👇 Watch out for our new Logo to be lunched soon. Ǹjẹ́ o fẹ ki @user máa gbé ìròyìn jáde ní èdè Oyinbo àti Yorùbá? Dìbò síbí, ẹ máa retí Logo wá tuntun tí yóò jáde laipe.	neutral
yo_dev_01397	Níbẹ̀ ni wọn yóò ti ṣe ohun ètùtù t'ó yẹ fún Báannúnì (orí) nítorí owó ẹyọ t'ó kó wá. #OwoEyo #Yoruba	neutral
yo_dev_01398	11. Dáhùn àlọ́ àpamọ̀ yìí. #ibeere #Yoruba https://t.co/Rg8OGo7Zvu	neutral
yo_dev_01399	RT @user: Ìyànjú l'àgbẹ̀ ńgbìn, elédùà nìkan ló mọ b'íṣu ṣe ńta /Farmers merely sow efforts; God alone knows how the yams get fo…	neutral
yo_dev_01400	Orin tí Agẹmọ́ bá gbé ni ọmọ rẹ̀ yóò gbè. #EsinOro🐎 #Yoruba	neutral
yo_dev_01401	Ènìyàn ni Ọ̀rúnmìlà baba ifá, kí ó tó di ò-rì-ṣà. Ìwọ gan-an alára lè di òrìṣà, bí o bá tẹpá mọ́ṣẹ́ ọwọ́ ẹ, kí ọmọ aráyé fi mọ̀ ọ́ #orisa	neutral
