text	label
"10. Èwo nínú odò wọ̀nyí ni a tún pé ní """"""""""""""""Àgbóṣòkun""""""""""""""""? A. Odò Ògún B. Odò Yewa D. Odò Ọya #Ibeere #Yoruba"	neutral
Màjàlà = soot, burnt grass (iná jó koríko, màjàlà gba afẹ́fẹ́ kan - fire burns the grass, soot takes over the sky) #InYoruba #learnyoruba	negative
RT @user: Ìyànjú l'àgbẹ̀ ńgbìn, elédùà nìkan ló mọ b'íṣu ṣe ńta /Farmers merely sow efforts; God alone knows how the yams get fo…	neutral
Ṣépé #255billionnairabulletproofcars ni mo ti ńkọ? #255millionnairabulletproofcars ni o. O ṣeun jàre @user #StellaOduah #nigeria	positive
gbogbo ẹ̀ nlọ lẹ́ẹ̀kan-náà. Ẹ̀wo la wá fẹ́ wò n'bẹ̀? #london2012	neutral
RT @user: @user Emi ase opo odun laiye oo#happysallah	positive
RT @user: @user E ku igbadun.	positive
4. Kíni à ń pe àbùdá inú àwòrán yìí? #ibeere#Yoruba https://t.co/eedwBWX3PW	neutral
Òkun rí i, ó sá, Jọdani rí i, ó pada sẹ́yìn. Àwọn òkè ńláńlá ń fò bí àgbò, àwọn òkè kéékèèké ń fò bí ọmọ aguntan ...... Warìri, iwọ ilẹ, niwaju Oluwa, niwaju Ọlọrun Jakobu. #YorubaBible #Yoruba	neutral
RT @user: #iroyin, #yoruba, Mo ti mo tele pe Atiku maa kuro ninu egbe APC - el-Rufai: Gomina ipinle… https://t.co/DbsxflRtaT	neutral
RT @user: Ẹ gbọ́ o. Eré ni àwàdà ni, àwọn ẹ̀fọn wọ̀nyí gan-an, ó dàbí pé ògùn ò rànwọ́n mọ́ o. A fí wọn, wọn ò kú. Nkan mà wá d ...	negative
O tún yá o! èyin Omo káàrò òjire o, àlọ́ tòní re o, kíni ìdáhún ti yín o. #talk #folklore #folktales #theyorubapeople🇳🇬 #yoruba #aloo #blackpeoplememes #cultur #àsàyorùbá #àsà #traditionalart #òwe… https://t.co/C4Klk8TNmZ	neutral
#TweetinYoruba Ayinla bi a o reni gbekele ateramoshe eni, ebi ki npagun dojo ale, agbeni gbere wapade oluokun. Ekaro eyun omo Oduua	positive
Bàbá aláwo yóò wá ihò kan nílẹ̀ tàbí lẹ́ẹ̀gbẹ́ ògiri níbẹ̀ ni yó fi ẹyin yìí pamọ́ sí. #Yoruba #science #Ideyun	neutral
2. Ẹ̀wà òtílí àti awújẹ jẹ́ méjì ń'nú ẹ̀ya ẹ̀wà ilẹ̀ wa. Orúkọ wo ni Yorùbá ń pe ẹ̀wà inú àwòrán yìí? #Ibeere #Yoruba https://t.co/773KsGKYv1	neutral
ti a wà kódà ni Kansu tí so pé kí àwọn ọdọ máa kopa títi di asiko yii, wípé komisona ni ó, gómìnà ni, ọdọ náà ni, tí ẹ bá wo irin àjò wá láti ìgbà yẹn sì asiko yii, o ju irẹ ni a fi ṣe mí ó fi ona kankan tán yín rárá. - @user	positive
Ṣùgbọ́n tí ẹ̀yin bá rí òṣùmàrè lókè ẹ ṣèrántí pé Ọlọ́run ò ní payé run pẹ̀lú òjò mọ́.	neutral
@user Alàgbà Momodu, ọlọ́gbọ́n ló máa yé. Àwọn ọ̀mọ̀nràn á mọ ìdí ẹ̀.	positive
"@user Sùgbón a tún le so wípé """"""""""""""""wèrè l'a fi ń wo wèrè"""""""""""""""" 😁 #TweetYoruba"	negative
Awòrán owó ilú Biafra ijọun ni yìí. Kalu ọmọ Igbo tí a jọ ń ṣiṣẹ lo fi han mí, ọdún 1967 ni wọn tẹ ẹ jade #Yoruba http://t.co/W5QR41xCH9	neutral
Mo ki @user wipe won ku ojo ibi o opolopo e ni won o se ni oke eepe. Iwaju ni opa ebiti n re si Iwaju ni e o maa lo	positive
.@user fi enu wa rofu Lori eto @user . Mukutaru pe awon omo birin Choboku ni ewure. Igberaga Ayedi ti fe pa run o. #ChibokGirls	negative
Bí gbólóhùn asọ̀ bá wáyé, ó ní bí a ṣe ń paríi rẹ̀ kí ilé-ẹjọ́ ìgbàlódé ó tó gòkè, ọwọ́ àwọn àgbà ìlú l'ó wà. #IdajoNileYoruba #Yoruba	neutral
"Bí mo bá ṣe ìwé atúmọ̀, àwọn ọ̀rọ̀ tuntun òde òní tí ó ti wọ inú èdè Yorùbá yóò kún inúu rẹ̀ fọ́fọ́. Ọ̀kan ń'nú wọn ni """"""""""""""""olóṣó"""""""""""""""". 📝"	neutral
Àti ọ́dún un #1861 yìí ni àwọn òyìnbó tó ń ṣe ìwádìí ilẹ̀ tuntun kiri bíi #MungoPark #MajorDenham #Clapperton &lt;&lt;&lt; #Independence53	neutral
Èdè mìíràn. Yorùbá dùn lè dé. Second language. L2 #laleerebe #iyil2019 #indigenouslanguage2019 #kengbeoro #africa #culture #nigeria #yoruba #igbo #hausa #ghana #gbajumoÒṣeré… https://t.co/IUq71eaQBj	positive
@user Omo Karo ojire ni mi, bi oba wunmu mo le je omo Ondo laro, kin je omo eko losan, kin tun je omo Egba ni irole, Ikan ni wa #TweetinYoruba	neutral
#yorubahomographs Abẹ́ (Underneath) Abẹ (Blade) #learnyoruba #yorùbámadeeasy https://t.co/XKCIDL2opV	neutral
"RT @user: Ti a ba wi fun omo eni agbo RT""""""""""""""""@user: Orí ọ̀kẹ́rẹ́ koko láwo http://t.co/K3WmXYDk3P"""""""""""""""""	negative
Ìtàn odò Yewá fẹ́ bá ti Yemọja mu; wọ́n lulẹ̀, wọ́n di omi. #Gelede #Yoruba #Ifa	neutral
RT @user: Akure Oloyemekun! RT @user: Ọmọ #Ondo dà? Ibi ìrìn-àjò ìgbafẹ́ t'ó ń kó èrò wọ #Ondo #WTD @user	neutral
RT @user: Just have to love #IFÁWẸ̀MÍMỌ́ #YORUBA #tiwantiwa #Alkebulan #Ọ̀ṣun #YèèyéÒṣun	positive
Ìtumọ̀ ètò yìí ni wípé àwọn ẹlẹ́sìn Àbáláyé tó jẹ́ ọ̀dọ́ kì í ṣe ọmọ Nàìjíríà. Ẹlẹ́ṣìn ìgbàlódé nìkan ni Ọmọ Nàìjá. Ọ̀rọ́ pèsì jẹ!	negative
Ire Olókùn Ajíbájé, máa bọ̀ lọ́dọ̀ọ̀ mi tààrà sòsé, nítorí mo ní ohun rere láti fi ọ́ ṣe. K'ó rí bẹ́ẹ̀, kí ó ṣẹ bẹ́ẹ̀. #iwure	positive
@user ẹ wo àwòrán ìwé-ẹ̀rí twíìtì mi t'ó kẹ́hìn	neutral
Ẹ̀yin ará Benin ẹ kú ilé o, vhojehee! #Benin	positive
@user Ọkọ náà kò rí ojú obìnrin náà kí ó tó fẹ́ ẹ ni? Aláìmọ̀kanmọ̀kàn ni ọkùnrin náà, ki ní kan tí àwọn eléèbó ń pè ní 'melanin' ni kò sí l'ẹ́yin ojú Rísíká àtàwọn ọmọ rẹ̀. Bákan náà ni ó rí fún àwọn èèbó tí ó ní irú ojú aláwọ̀ omi aró báyìí.	negative
Ẹ jẹ́ ká sọ èdè wa. https://t.co/f6egjvqYEz	positive
"RT @user: Ǹjẹ́ ìwọ́ mọ̀ wípé """"""""""""""""Alàjàilẹ̀/agbèjàilẹ̀ ló di AWÙJALẸ̀? #Ijebu #Yoruba"	neutral
Oṣù Ọ̀pẹ tí a wọ̀ yìí oṣù ire ni fúnmi àti olùkù mi gbogbo, mo ti rí i, yóò sì rí bẹ́ẹ̀ lọ́lá Ọba Oníbú-ọrẹ. #OdunNloSopinoBabaRere	positive
Ibi tí a ti bá ara wa rèé laiiko yìí gẹgẹ bi orílẹ̀ èdè àti ti ńkan yóò bá ṣẹ̀ṣẹ̀ tí padà- bóyá lọ́jọ́ iwájú. Àti @user ati Atiku, Fulani Musulumi ni wọn. Bóyá Buhari ni àbí Atiku òdodo ọ̀rọ̀ tó wà níbè ni pé àwọn ẹ̀yà Arẹwà ni yóò di ààrẹ.	neutral
Onímímọ̀ nípa ojú ọjọ́ àti àwọn onímọ̀ ìṣẹ̀lẹ̀-àtijọ́ ti fi yé 'ni wípé, bí nǹkan ṣe rí lónìí kọ́ l'ó rí tẹ́lẹ̀. Bíi báwo? #IyipadaOjuOjo	neutral
RT @user: @user O ke bi ewure O fa bi igbin O tu bi ejo O n yo bi ekun	negative
Ẹ̀yin ti Yanki, kò tíì tán ooo. Ilẹ̀ ò wulẹ̀ tíì ṣú níhà ibẹ̀un. Ẹ̀yin ti Kúbà àti Brasil bákannan. Ó tún kù ni ìbọn ń ró. #TweetYoruba	neutral
Ẹ máà f'owóo kòkó ra aṣọ fún ìkókó, bí kòkó bá pọ́n, ìkókó kò le è ru kòkó láti oko.	neutral
RT @user: @user asiri ti tu niyen ooo (afefe ti fe a ti ri furo adiye)	negative
Apá kejì ìdíje yìí ṣì ṣí sílẹ̀ fún ẹnikẹ́ni láti kópa. Ẹ má gbàgbé wí pé ẹ̀bùn owó ọ̀yà ń bẹ fún akópa t'ó bá jáwé olúborí. Kọ ìtàn kúkúrú tàbí ṣe gbédègbẹyọ̀ ìtàn kan láti èdè Yorùbá sí òmíràn. https://t.co/wgUQPwbwTt #IndabaX #AfricanShortStory	positive
@user @user @user @user @user @user @user @user @user Ẹ kú iṣẹ́ náà, Olódùmarè yó tì yín lẹ́yìn.	positive
Ẹ dákun ẹ rọra jẹ #Kemika.	positive
@user ẹ ní kí wọn dá ọkùnrin ni sílẹ̀, ẹ ṣe ìwádìí fínnífínní, kí ẹ rí òkodoro ọ̀rọ̀. Kò m'ọwọ́ kò m'ẹsẹ̀ nínú ẹ̀sùn tí wọ́n fi kàn án. Àbá ni kì í ṣe àṣẹ... À ń jẹ èkuru kí ó tán, ẹ tún ń gbọn ọwọ́ 'ẹ̀ s'áwo. #FreeWale #EndPoliceBrutality https://t.co/NbDeA9K4Hg	positive
...ó ku ọjọ́ kan sọ́jọ́ ìsọmọlórúkọ, ọwọ́ Èkúté dẹ ẹran ìgalà ńlá, nigba ti ologbo gbo pe oree re pa ìgalà, inú rẹ̀ dun #itan #oremeji	positive
Mo jẹ orógbó, oùn mí gbó. Mo jẹ ọ̀gẹ̀dẹ̀, oùn mí dẹ̀. Mo jẹ kúkúndùkú, mo d'olóùn arère.	positive
@user wọ́n á jẹun ọmọ pẹ́ pẹ́ pẹ́ láyé. Yèyé abiamọ tòótọ́. #EkuOjoIbi	positive
"À kì í du orí olórí kí àwòdì gbé tẹni lọ"""""""" Translation: """"""""You shouldn't save someone else's head and lose yours in the process."""""""" #awodi #learnyoruba https://t.co/DHgLF6xuIz"	positive
RT @user: Ìrèké ò ní ibùdó; ibi gbogbo ló gba alágbára. / Sugarcane has no specific place of refuge; every situation suits a di…	positive
Ẹ̀yin ọmọ káàrọ̀-oòjíire ẹnlẹ́ o #yoruba	positive
RT @user: @user Ajinde ke? Jesu nikan ni Ajinde ninu oku o!	neutral
Ìbò ṣì ń lọ, àwọn ọmọ #Nigeria rere gbé ẹ̀rọ-amúnáwá sílẹ̀ #Ibo2015 http://t.co/y5gczXNX3v	positive
Ẹ wá o. Ṣèbí ògbóntarìgì ni Nàìjá jẹ́ nínú ẹ̀sìn. Àwọn ààfáà jànkàn sì nbẹ nílùú. Ògúnágbòngbò ààfáà t'ọ́n f'àdúrà dátọ́ lẹ́nu ìgbín!	positive
Àrẹ̀mọ ọba tí ó ti gun orí ìtẹ́ bàbá rẹ̀ ò mọ níye. #AbobakuOoni #Yoruba	negative
Ara yàtọ̀ s'ára, ìlera wa ò jọ'ra, ohun tí Táíyé jẹ lè gbòdì lára Kẹ́hìndé. #eewo	neutral
@user @user @user @user @user. Awa niyen Ajinde naa ko nii ja sasan lori aye enikookan wa	positive
Eku asiko yio awa omo yooba lapapo, amama ri ohun rere barea she oo. Niger oni baje oo! #TweetYoruba https://t.co/bbfVMo8t7t	positive
Ta lo ma gba ara eko ati mekunun lowo @user ? @user eba wa ba omo yin so otito oro, ni igba ti yin ati ni igba @user iya ti a je o to omi iya ti @user fe fi je ara eko. Owo ori oyebiye, mekunu ole rin pelu ifokonbale. Eba wa be Pharaoh Epe.	negative
Toò. Wákàtí mẹ́rẹ̀rínlélógún kíní ọdún ti ṣojú wa. Ọlọ́run fún wa ní ore ọ̀fẹ́ láti rí ìyókù náà o. Àti jù bẹ́ẹ̀ lọ. #2013	positive
RT @user: OÒGÙN-UN SÉGESÈGE ÀRÙN INÚ Ẹ̀JẸ̀ 1. Kànáfùrù 2. Osùn 3. Ata ìyèré 4. Atare A óò da mẹ́rẹ̀ẹ̀rin sínú ọtí ògógóró. Kí onít…	neutral
Ẹ kú ilé o, ṣé dáadáa la bá a yín!	positive
RT @user: Ẹni òjò pa, tí àrá kò pa, kó má a dúpẹ́. / Whoever got beaten by rain but was not struck by lightning should be thankf…	positive
@user Ó mú mi lọ sí Misebo. A máa lọ sí Tọpá lónìí.	neutral
Ẹni bá mọ oorẹ̀ Olúwa, gbé Olúwa tóbi...	positive
RT @user: Orin Yorùbá kò ní bàjẹ́ #atorise #pasuma saidi balogun, alh kayode sodiq @user Osogbo, Nigeria http://t.co/QNcxnGBZ9G	positive
Ọlọ́run mo ké pè ọ́ lálẹ́ yìí, dákun dábọ̀ bá mi sọ òkè ìṣòroò mi di ipẹ̀tẹ́lẹ̀. Kò sí ohun tí ó ṣe ẹ̀yìn-ìn Rẹ. O kúkú mọ èrò ọkàn-àn mi gbogbo. Tóò, ó kù sí Ọ lọ́wọ́ o Aláàfin ọ̀run!	positive
@user Asiko Olorun lo dara ju #Yoruba	positive
RT @user: O káre lai, sugbọn *púpọ* ni o @user: Ope pupu fun @user @user @user @user @user ...	positive
Ó di ọwọ́ọ wa o. Àwa ọ̀dọ́mọdé #Nigeria. Ọwọ́ọ wa ni ìyípadà wà. Ẹ jẹ́ kí a jà fún ẹ̀tọ́ọ wa nítorí ẹ̀yìnwá ọla. #Youths4changeNG	positive
Ọmọ ò ní gọ̀ gọ̀ gọ̀ kí ó máà mọ orúkọ rẹ̀. Èdè ẹni ni ìdánimọ̀ ẹni. Ọmọ Yoòbá ni mí, mo sì mọ rírìi èdè abínibí. #EdeAbinibi #Yoruba #MotherLanguageDay	positive
Ikú yẹ̀ lórí mi. Ààrùn yẹ̀ lórí mi. Òfò yẹ̀ lórí mi. Ìṣẹ́ yẹ̀ lórí mi. Olódùmare Ọba ìyè gbàmí là.	positive
Lọ́nà kejì, bàbá ńlá wa gbà pé, àwọn kan ńgbé pẹ̀lú Elédùmarè lọ́run, àwọn jẹ́ òjísẹ́ẹ Elédùà tí ó ńránṣẹ́ wá sáyé láti àjùlé ọ̀run #orisa	neutral
"“@user: Waa pa mi. ;)RT @user: """"""""""""""""@user: Eke nseke f'eke. @user: Irọ́ ńparọ́ fún rọ́...""""""""""""""""""""""""""""""""#owe #yoruba”Àṣẹ mà á pà míì"	negative
EÉGÚN KÍLÁJOLÚ: Eégún tí ó ma ń jáde lọ́dọọdún ní ìlú Ẹ̀pẹ́, ní ọ̀sẹ̀ kejì, oṣù Igbe ni, ní ìgbà ọdún Ọkọ̀ṣí. Eégún náà wà ní ìrántí ogun Àkálájolú ní bíi Ọgọ́jọ ọdún s'ẹ́hìn. https://t.co/oDSKwBXkn1	neutral
Ìjà yìí bẹ̀rẹ̀ láàrín ẹranko àti èèyàn, ìwo ni ẹfọ̀n fi kan ọdẹ pa. #EfonAtiOde	negative
RT @user: @user @user I luv dis tweepz xpecially ni ede abinibi wa!	positive
@user Mo rí ẹlẹgbẹ́ mi nìyẹn o. Ayàwòrán ni Alákọ̀wé jẹ́. Onímọ̀ ẹ̀rọ náà sì ni pẹ̀lú. Mo ṣe ìrùkẹ̀rẹ̀ yẹ̀nturu-yẹ̀nturu kí yín o :)	positive
Ọmọ O'òduà! Máà jẹ́ kí àgbàrá ìgbàlódé-lonígbà-ń-lò ó sàn ọ́ lọ. Máà gbàgbé ilé, máà gbàgbé àṣà, máà gbàgbé èdè rẹ àtàtà. #Yoruba	positive
RT @user: @user ó hun ti onikaluku n lo aago fun yato sirawon, elomiran a maa loo fun oge şişe yato si fun ondiwon akoko.	neutral
@user ẹ̀yin náà wà níbí? Ẹ kú iṣẹ́ o! @user #MAYAAwards2016	positive
@user done boss, Inu mi dun wipe e n tele mi	positive
Ó yá yẹ @user wò, @user, ó máa ṣe iṣẹ́ yẹn.	neutral
Ó fi ọkàn sin ẹ̀sìn Yorùbá, tí ó sì gbè si lẹ́hìn títí ó fi kú ní ọdún 2009 ni Òṣogbo.	neutral
RT @user: SEX IN YORUBA Ona orisi Marun LA le fi ji oko tabi aya wa ton sun. Ona ikerin leleyi. Awon baale imi man ji iyawo won p…	neutral
Mo kí alàgbà #Dangote kú ìnáwó o.	positive
Ibà, arayé mójúbà. Aṣẹ̀dá mójúbà ẹ jẹ ó ṣe ṣe fún wá l'óní o. #ekaaaro #yoruba #egypt #Ghana #Togo #Sierraleone http://t.co/Mn2IjhPA2l	positive
@user Ẹ̀yin ńkọ́? Kí ni ẹ rí ṣe?	neutral
BBC News Yorùbá - Ìsúná Inec: N1.79bn làwọn agbẹjọ́rò nìkan yóó gbà https://t.co/F4TIZ9yzMr	neutral
Kí ni à ń pè ẹranko inú àwòrán yìí lédèe Yoòbá? #ibeere #Yoruba https://t.co/daLKZuWQHP	neutral
Ìforúkọsílẹ̀ àti ìyẹrúkọ wò ṣì ń lọ geere #Isolo #ibo2015 #Nigeria2015Elections http://t.co/ZR5GfybFGQ	neutral
Mo gbóríyìn fún alàgbà Moses Mabayọjẹ fún akitiyan wọn lórí ìdàgbàsókè èdè àti àṣà Yorùbá! --&gt; http://t.co/M88ugxxf	positive
Tóò! Ẹ̀yin tí ẹ dán 'ra wò, ẹ kú iṣẹ́ ọpọlọ tó fi poolo ṣelé, Èdùmàrè ò kúkú ní jẹ́ ó dọ́bà. Ẹ ò ṣ'àmí! Àbájáde ìdánwò ńbọ̀ 👉	positive
Ẹ kú ìrọ̀lẹ́ ńlé yìí o	positive
Ẹ ǹlẹ́ o ẹ̀yin ènìyàn mi! Ẹ sì kú-u pọ̀pọ̀ṣìnṣìn ọdún tí ó wà lóde yìí, ọ̀pọ̀lọpọ̀ irúu rẹ̀ la ó ṣe lókè eèpẹ̀ láṣẹ Baba wa lókè. Bí ọdún ṣe ń kásẹ̀ ńlẹ̀, a kò ní bá a lọ, a ó máa wà bí ẹ̀wá ṣe máa ń wà lọ́dọọdún. Èmi á báwọn ṣàmọ́dún.	positive
RT @user: Àkújìn ⏩ ẹni tí ó kú tí a sì fi gbogbo gbèsèe rẹ̀ jìnín Mọ́remí ⏩ _________ Ìrèmògún ⏩ ìrèní ọmọ Ògún; Ìrèé; mògún: ojúbọ…	positive
Fìlà tuntun, gèlè tuntun, ọmọge tuntun, owó titun, ilé tuntun, ẹṣin tuntun, aya tuntun, ìlera tuntun.	positive
RT @user: A) J. F. Odunjo @user Ta lẹni tó kọ ìwé Aláwíyé? A) J. F Ọdúnjọ B) D. O Fágúnwà D). Adébáyọ̀ Fálétí #ibeere #Yoruba	neutral
Kí ìbọn tó gòkè, ọfà tí a ti ẹnu rẹ̀ bọ ewé-iná, idà jọ̀mọ́, àdá ògbó, ọkọ̀ àti kùmọ̀ ni à ń kó r’ojú ogun. #AareOnaKakanfo	neutral
@user Olúwa please 🤣🤣🤣 Better make pizza at home, a ò ní dààmú	positive
"#Orin~ """"""""""""""""Ayé wa á tòrò... ìgbàa wa á dára kalẹ́"""""""""""""""""	positive
Òkè lọwọ́ afúnni ńgbé; ìsàlẹ̀ lọwọ́ ẹni tó ńgbà á ńwà. The hand of a giver is always at the top; the hand of the receiver stays underneath. Giving elevates; generosity pays. #Yoruba #proverb	positive
@user oooo. Àwa nìyẹn o. Ẹ kú gbogbo ẹ̀.	positive
"QUESTION OF THE DAY / ÌBÉÈRÈ ỌJỌ́ ÒNÍ: - What tree do we call ÒRÒM̀BÓ TREE in Yorùbá? The tree that features certain Yorùbá kids song... Lábẹ́ igi òròm̀bó 🎶 - Igi wo ni à ń pè ní IGI ÒRÒM̀BÓ? Igi tó gbajúmọ̀ nínu orin ọmọdé """"""""""""""""lábẹ́ igi òròm̀bó 🎶"	neutral
@user Kò ní tán níbẹ̀ o.	positive
RT @user: Oluwa yio saanu fun wa lorilede yi. Ki olorun ran awon ijoba wa lowo lati maa sofin to dara ni gba gbogbo, Amin.	positive
Alẹ́ 🌚 Alẹ́ òkùnkùn birimùbirimù Alẹ́ ìràwọ̀ ojú sánmà 🌟 Alẹ́ òṣùpá tó mọ́ roro 🌝 Alẹ́ ọmọ ìyá òru Alẹ́ náà ni àṣálẹ́ Alẹ́ náà là ń pè ní ajálẹ́ Alẹ́ dákun san mí j'òórọ̀ lọ #Ale #Akaale #Yoruba	positive
RT @user: Òkun rí i, ó sá, Jọdani rí i, ó pada sẹ́yìn. Àwọn òkè ńláńlá ń fò bí àgbò, àwọn òkè kéékèèké ń fò bí ọmọ aguntan .....…	neutral
"Èjì Ogbè ní ẹyẹ yìí yẹ ilé lóòótọ́, ni wọ́n bá fi ń pè é ní ẹyẹlé."""""""" #BiEyekoSeDiEyele"	neutral
Ọjọ́ wo ni à ń pè ní ọjọ́ Jàkúta? #Ibeere #Yoruba	neutral
I just cannot come and be spending owókówó for omo kómo, or be building ilé for àlè, or be shé-ing owó for asháwó... #yoruba #omonaija #Nigeria #yorubaboy #enimòlóyé	negative
The future looks bright, even in Black n White. #ReinventHER #newgist . Happy Hump day Gistas mi ọ̀wọ́n ṣe dede ẹ jọ̀? . . #lifeofagista #ondo #yoruba #4decadesoffavor #makingyoulaughseriously #laughnigeria… https://t.co/nH5mobYwlp	positive
These Sakete people will not kill us. Ewo tun ni Eegun Selsi? □ Yoruba TV 🥰😘🔥 #yoruba #yorubatv #yorubaweddings #ebi #asoebi #nigerianwedding #hausa #igbo #yoruba #oodua #oduduwa #ondo… https://t.co/ajbvP5lA8w	neutral
Ǹjẹ́ ìwọ́ mọ̀ wípé ewé ẹ̀gúsí ìtóò ń fún ìyá ọlọ́mọ tí ò l'ómi ní ọyàn lómi ọyàn? Ó máa ń mú omi sun lọ́mú. #Yoruba #Science #Herb https://t.co/Y2YdXzobFZ	neutral
Oluwa lo se eyi fun wa, ki eda kan ma tuwo rara	positive
Ẹ kú ìrọ̀lẹ́ o	positive
@user Ẹ ṣeun fún àsìkò yín. Àmọ́, kí ẹ tó lọ, kíni àmọ́ràn tí ẹ lè fún àwọn òǹkọ̀wé àti òǹkàwé ní èdè Yorùbá, bí wọ́n ti lè gbé èdè Yorùbá lárugẹ? Atì wípé, bí àwọn òǹkọ̀wé ṣe lè tún bọ̀ ma kọ̀wé ní Yorùbá, bí ó ti jẹ́ wípé, ọ̀pọ̀ èèyàn kò mọ Yorùbá kà púpọ̀	positive
RT @user: Ọ̀la ni ọdún tuntun. 2018 ti ti ẹnu bọ epo. A kú àlàjá ọdún o!	positive
RT @user: Àyípadàá máa ń wáyé bí ọ̀rọ̀ arọ́pò-orúkọ bá ṣáájú ọ̀rọ̀ ìṣe:- Èmìí mú u (I caught it/him/her) Kọ́lá fọ̀ ọ́ (Kọ́lá watche…	neutral
#iroyin, #yoruba, Kayeefi! Pasito ku sori obinrin ninu oteeli: Yoruba ti won so pe iku akin… https://t.co/mwycUHf5n6	negative
Ojúmọ́ ire o. Ṣálàáfíà ni gbogbo wa wà? #Ekaaro	positive
@user Àṣẹ, bẹ ni yi o ri @user	positive
Biribiri loju un yi. Bonbo laguntan wo. Eni ti oba se ote si Yoruba ogiri alapa lo ma wo luwan pa ogiri alapa. Awon afibi su olore	negative
Gbogbo olólùfẹ́ẹ wa, yóò máa jú ṣe fún wa láì yọ ẹnìkan sílẹ̀, òkè òkè lálá la óò máa rè lọ́lá Ọba Oníbúọrẹ. #Yobamoodua #Yorubatweet	positive
RT @user: @user @user ogbeni gbenro,akiika,gbogbo re wa lowo awon olori wa ti won yan esin kan ni posin,won gbe esin …	neutral
Ǹjẹ́ o mọ̀ pé Wèréwèré ni ó máa ṣé òbúkọ tó fi máà ń gun ìyá ẹ kìí se werewere #NjeOMo ? 🤔 #NjeOMo #EdeYoruba #Yoruba #Lagelufm967 https://t.co/QgUpjmvvGb	negative
Ojú ọjọ́ mọ́n kedere. Oòrùn ràn kalẹ̀. Àwọn ẹyẹ nkọrin. Afẹ́fẹ́ tútù nfẹ́. Ìfọ̀kànbálẹ̀ wá káárí ìlú. #oluwaseun	positive
Ọ̀nà àrìn yè. Ẹyẹ kì í f'orí sọgi, bẹ́ẹ̀ sì ni ìkọ́ kì í kọ́ ọmọ ejò lẹ́sẹ̀, bí ọkọ̀ bá re òkun re ọ̀sà, dandan ni kí ó fi orí lé èbúté. Àlọ ire, àbọ̀ ire ni ìpín in wa láṣẹ Ọba Aláàbò. #iwure	positive
#DPO àgọ́ ọlọ́ọ̀pá Èjìgbò ti gba ìwé kúrò ní Èjìgbò látàári ìṣẹ̀lẹ̀ láabi yìí. #AjataOja	neutral
RT @user: #ekaaro o, eku atura eni o. A ba wa laramu Oo°˚˚˚°!	positive
IṢẸ́ ÌDÍLÉ àti Ẹ̀SÌN ÌDÍLÉ ma ń kópa nínú sísọ ọmọ ní orúkọ ní ilẹ̀ Yorùbá. Fún àpẹẹrẹ: Ìdílé Àyàn: Àyàntáyọ̀, Àyànkúnlé abbl Ìdílé Oníṣàǹgó: Ṣàǹgówale, Ṣàǹgóbùnmi Ìdílé Ọlọ́ya: Ọ̀yákẹ̀yẹ, Ọyafúnkẹ́ Ìdílé Onífá: Ifárẹ̀mí, Ifálọla	neutral
"Wọ́n ní iná ń jó ní 11, Ìyálà #Alausa o! Panápaná ẹ gbómi wá o!"""""""" @user @user"	negative
Ṣé pé #JPMorgan ni owóo epo rọ̀bìi wa wà?	neutral
Ayo ni Temi lojo gbogbo. Mo le ibanuje danu. Ope ni fun eledumare ! #TweetinYoruba	positive
@user @user @user @user That her sister na one kain arìndìn jàre. Don't even like her character	negative
RT @user: Eyin ara oke oya, e'o ni binu siwa ni ooo. Asa ati ede wa la'n gbe laaruge. #TweetYoruba	positive
RT @user: Lọ́wọ́lọ́wọ́ báyìí, èdè Yorùbá, èdè tí ó tayọ ní Ìwọ̀-oòrùn Ilẹ̀-Adúláwọ̀, pàtàkì jù lọ ní Nàìjíríà, ni ó ṣ'ìkejìi #Spanish…	positive
"RT @user: """"""""""""""""Adisa o jagun mo o,'Heavily' lo nta."""""""""""""""" --Lamidi Baba Sala (Alawada). #TwitterYoruba"	neutral
Igbá olóore kì í fó; àwo olóore kì í fàya; towó tọmọ ní ńya ilé olóore. The calabash of a kindhearted person never breaks; the china plate of a kindhearted person never cracks; both riches and children ever converge in the home of a kindhearted person. #Yoruba	positive
