text	label
Elédùmarè f'oyin sáyéè mi, kò ní yẹ̀ ẹ́lẹ̀, kàkà bẹ́ẹ̀ yó túbọ̀ máa yẹ mí ni, nítorí yíyẹ ní í yẹyẹlé, rírọ̀ ní í r'àdàbà lọ́rùn, pẹ̀tẹ́pùtù ní í ṣ'adìẹ àbá. Ajé ire ni n ó máa pa, n kò ní p'owó gbígbóná. Àpamọ́wọ́ owó. Èyí tí mo wí arọ̀ yóò rọ̀ mọ. #Iwure	positive
Bóyá nítorí bẹ́ẹ̀ ni a fi pè é ní Ò-kú-dù, a kò le è sọ, ìwádìíi wa kò ì dé ‘bẹ̀. #YorubaNewYear #Kojoda #Okudu	neutral
Eré àgbéléwò àti orin #Nigeria lóríi ayélujára @user #smwlagos #Nollywood http://t.co/KJwDfcNauA	neutral
RT @user: Ẹja tí a fi ìwọ̀ mú, ló jẹ́ kí gbajúmọ̀ ọ́ jẹ èkòló. The fish, caught with the fish-hook (typically using earthworm a…	negative
Ǹjẹ́ ìwọ́ mọ̀ wípé, igi àgbọn làwọn alálẹ̀ wa ńkan òrùlé mọ́n látijọ́? Ìdí: ó lágbára àlòpẹ́ kánrinkése. #Yoruba https://t.co/fSIcukh38F	neutral
RT @user: @user eyi ni a n pe ni alaagomeji!!	neutral
RT @user: @user T'oró t'oró l'ejò ńrìn; ejò ò ní padà lọ mú oró wá ní'lé. / Snakes slither around with their venoms; they'…	negative
@user @user @user @user @user @user @user @user @user @user @user Ẹ̀bà àbí kí lẹ ti pè é?	neutral
Njẹ́ o ti ṣe ìṣirò iye owó oṣù tí wa gbà nibí iṣẹ́ rẹ kó tó le pé iye tí sẹ́nátọ̀ kan n gbà ní Naijiria lóṣù kan? O le ṣe ìṣirò naa níbí 👉 https://t.co/sKnM86mHCT	neutral
Ẹse àmi àdúrà. Say Amen. Turn to the next page 👉 #laleerebe #iyil2019 #indigenouslanguage2019 #kengbeoro #africa #culture #nigeria #yoruba #igbo #hausa #ghana #gbajumoÒṣeré… https://t.co/bxAji7BOT3	positive
@user Ọlọ́run ṣeun. Ẹ kúkú ti ń rin àjò náà ọjọ́ ti pẹ́. Kúbà lónìí, Bùràsílì lọ́la :) Ẹ kú gbogbo ẹ̀. Ẹpo kò ní tán nínú ọkọ̀ yín o	positive
Iṣẹ́ kí wá loyin ń ṣe láàgọ́ àrà? #oyinigan	neutral
Bí a bá jí nílẹ̀ ẹ Yoòbá, a yóò ṣe ìwúre sí oríi wa tí ó pe ti wa níre tí a jí s'áyé, tí a ò já s'ọ́run àrìnmabọ̀. #AsaIwure	positive
RT @user: Ẹni tí kò dúpẹ́ ẹgbẹ̀fà, bẹ́ igi dí ọ̀nà egbèje. / Whoever is not grateful for small favours, blocks the path to bigge…	negative
"Ìwé #Johannu orí #31 ẹsẹ̀ #16 ní """"""""""""""""nítorí Ọlọ́run fẹ́ aráyé tóbẹ́ẹ̀gẹ́, tí ó fi ọmọ bíbí rẹ̀ kan ṣoṣo fúnni ... #Ife"	positive
Oje ewéko wo la má nfi fọyín #ibeere	neutral
Ihun ọ̀rẹ́ẹ̀ mi ṣe ma a ṣe kò su'ọ̀n. Bí a ó w'àwòkọ́ṣe, ẹ jẹ́ kí ó jẹ́ ti rere, tí yóò fún 'ni ní ìwúrí, kì í ṣe ti apọ̀dà. #AwokoseIranu	positive
Ǹjẹ́ o máa ń s'oúnjẹ nílé bí? Ǹjẹ́ o ti gbìdánwò rẹ láti s'oúnjẹ? Ìwádìí fi hàn pé ìgbà díẹ̀ ni àwọn èèyàn ń lò nílé ìdáná bóyá nítorí oúnjẹ-àsèsílẹ̀ nílé ìtajà-ìgbàlódé, àbí nítorí àsìkò tí ò sí àbí látorí ìdínkù ìmọ̀ ẹ̀kọ́ oúnjẹ ṣíṣe láti ọwọ́ òbí sí ọmọ.	neutral
Kí ni ìyàtọ̀ tó wà láàárín igún àti àkàlà? What are the differences between the buzzard and the vulture? #learnyoruba #Language #Yoruba #InYoruba #biodiversity #vultureculture #vulture… https://t.co/e0sj2GWbxh	neutral
"RT @user: """"""""""""""""Ẹni tó yá ẹgbàafà tí kò san án, ó begi dínà egbèje"""""""""""""""". Translation: """"""""""""""""He who borrows 1200 and does not pay back, blocks th…"	negative
RT @user: Where is the cake please. Use Àkàrà, Àkàrà is àkàrà, don't spoil the language please. https://t.co/63YPCta6PA	neutral
RT @user: Inú wa dùn púpọ̀ láti gbé ẹ̀bùn ọdọọdún yìí kalẹ fún ìlọsíwájú àti ìdàgbàsókè lítírésọ̀ Yorùbá. Láti mọ̀ sí wájú síi, ẹ kà…	positive
Ẹ kú ọjọ́ mẹ́ta o ẹ̀yin ará. Mo tọrọ gáfárà, iṣẹ́ àkànṣe kan tí mo gbà ni kò jẹ́ n rójú ráyè fún un yín ní àwọn ìjìnlẹ̀ èdè tòun àṣà t'ó j'ojú ń gbèsè, àmọ́ n kò ní pẹ́ parí iṣẹ́ náà tí n ó sì máa fún un yín ní gbakọgbì ohun tí ó jẹ mọ́ àṣà, èdè àti ìṣe.	positive
@user A kìí dúpẹ́ ara ẹni o jàre ọ̀rẹ́ mi.	positive
A kú pọ̀pọ̀ṣìnṣìn ọdún Àjíǹde o! #ajinde #easter #Yoruba https://t.co/Qk2bLDMQP9	positive
@user @user @user @user @user @user @user @user @user Kí nìyẹn fi kàn wá? Kò bá à ru igi, k'ó rù ju èyí tó ju igi lọ fi rán ara rẹ̀ ńlé ìwé, ṣebí alátiṣe ló máa ń mọ àtiṣe ara rẹ̀. Ojú àánú ni @user ń wá, ojú àánú sì ti fọ́, ti ìkà l'ó kù. Bàtà ni @user ò rí wọ̀ lọ sí ilé ìwé ni tìrẹ. Igi ṣíṣẹ́tà ni báyìí 😒	negative
@user Ìlú Ọba ni o.	neutral
Kòjẹ̀gbin; kò-jẹ-ẹ̀gbin ni à ń pè é torí ibi àtẹ́lẹsẹ̀ yìí kìí sábàá dọ̀tí bíi àtẹ́lẹ́-ẹsẹ̀ gan an fún 'ra rẹ̀. #Ibeere #Yoruba	neutral
Afẹ́fẹ́ ni òyì-àrá, irúfẹ́ òyì-iná kan ni. Bí kò bá sí òyì-àrá nínú ìpele ayé inú afẹ́fẹ́ ní ìta àgbáńlá ayé kò ní fi bẹ́ẹ̀ sí ohun abẹ̀mí tí ó tó bẹ́ẹ̀ lórí ilẹ̀ ayé. Ìpele òyì-àrá tí ó ti ń yinrin yìí, ní í mú kí oòrùn ó ràn láràn fẹjú. #KiEpoRobiKogbaWole	neutral
RT @user: Bí ẹ̀mí bá gùn, báà kú, ire gbogbo ni í ṣé ojú ẹni. / If we can live long and not die, we will yet experience lots of…	positive
Ọba kan fi ojú èèbó rí màbo lórí ọ̀rọ̀ òwò kan, Overanmen ni ọba tí mò ń períi rẹ̀, àṣẹ̀yìnwá ni ìṣẹ̀lẹ̀ mánigbàgbé kan wáyé.#YoobaEdo	negative
"#sundayseries The Yorùbá word """"""""""""""""Àlàáfíà"""""""""""""""" has 5 syllables and 5 tonal sounds (do-do-mi-mi-do) cc alamoja.yoruba #sọ́ndèàmì #sọ́ndèsílébù #ojọ́àìkú #learnyoruba #tonalsound… https://t.co/GaefXiy176"	neutral
RT @user: Iyà l'olùgbowó mi tí n tójú mi ni kékeré... Eyìn re lo fi pon mí.... Èmi íkí 'ya mì kú 'sé.. Èmi kò lè ko'sé fún 'ya mì. ...	positive
@user Òun tó bá ti yá kan, kì í tún pẹ́ mọ́. Ṣé ká ṣe é ní DM?	neutral
RT @user: Kábíyèsí, ẹni a fẹ́ la mọ̀, a kò mọ ẹni tó fẹ́ ni. Ng kò bá ẹnikẹ́ni ṣọ̀tá; síbẹ̀ ẹnìkan ṣáà gbé òkú sínú ṣọ́ọ̀bù náà. Kò…	negative
13. Ààbà loògùn tí ń mú èèyàn má le è ṣe nǹkan kan, ____ni oògùn tí máa ń fi ọ̀nà han ọdẹ nínú igbó. A. Agbe B. Ọ̀rẹ́kẹ́ṣẹ́ #ibeere #Yoruba	neutral
@user ☺ e kaaro ! Bawo ni o se wa? #Yoruba @user	positive
9• Òkè òkun ni a bíi sí, a sọ ọ́ ní Adéwálé. Ọmọ wo ni à ń sọ ní Tòkunbọ̀ nílẹ̀ẹ Yoòbá? #Ibeere #Yoruba	neutral
Ọpẹ́ ló yẹ Ọ́ o Ọlọ́run Ọba.	positive
"Onírúurú ọ̀nà ni à ń gbà kí 'ni ńlẹ̀ Oòduà, àmọ́ """"""""""""""""kú"""""""""""""""" ni èyí tí ó ṣe gbajúmọ̀ jùlọ. A ò kúkú ní kú kí a tó kú, a ó kù, a ò ní tán."	positive
ÒWE ÌKÌLỌ̀ / A PROVERB OF WARNING: Ejò tó múra ìjà, ẹ sọ fún wípé kò gbọdọ̀ gba àárín ìjàlọ́ kọjá. Tell a snake that is prepared for battle, not to pass through the lane of soldier ants.	negative
Eyin temi e jooo, KINI ALEFI TE ARAAYE LOORUN GAN??? Ruka https://t.co/A5bc0YvNtj #yoruba #yorubalanguage #Nigerian #positivevibes #nigerianblogger #rukasplace @user Dublin, Ireland https://t.co/5HEkSI0Xqd	neutral
Àgbà, Ọmọdé, Akọ, Abo, mo júbà o. Ẹ jẹ́ kó yẹ mi o. #mojuba	positive
"Àfi bí ẹni pé """"""""""""""""kò sí nǹkan t'ó jọ ọ́ ni, ta ni yóò mú mi, èmi tí n ò ránànyàn ń'ṣẹ́"""""""""""""""". Wọ́n fọn fèrè ọkọ̀ ṣeré. #HornFreeDay"	negative
"@user """"""""""""""""Ṣó'rin"""""""""""""""" ni nkan tí wọ́n máa ntì bọ ẹja tí wọ́n bá fẹ́ yan án lórí àdògán tàbí ààrò. http://t.co/VSFNxTnj"	neutral
Wàyí yí eré sísá ti bẹ̀rẹ̀, ó yẹ́ kí #TeamNigeria náà le rí nkan gbà bọ̀ ní #london2012 àbí?	neutral
RT @user: Orí ẹni l'àwúre 🎶 #YusufOlatunji #Orin #Yoruba https://t.co/OCsbUtwX4s	positive
O máa ń gba orí afárá kẹ́ta erékùṣù Èkó 3RDMB kọjá, o sì máa ń rí àwọn igi tí ó ti inú ọ̀sà Òwòrò yọ. #Yoruba https://t.co/0rLRmwYIzT	neutral
Ní àsìkò àseyorí, Máse yò láyòju! 🤔 In the time of success, don’t be overjoyed #yoruba #BBNaija #YorubaWorshipCH #lautech #owe #AdekunleGold #EndSARS	positive
Ẹ káàárọ̀ o. Oòduà á gbè wa o. Lónìí ọ̀jọ̀ bọ̀, ní ti Wíbẹ̀ Jẹ́bẹ̀ ohun gbogbo tó ti rẹ̀hìn láyé wa á bọ̀ padà sípò. Àṣẹ @user	positive
Ọ̀kọ̀ọ̀kan là á yọsẹ̀ lẹ́kù. We take it one step at a time. https://t.co/ITAU3W6T5W	neutral
From #ibadantotheworld we say happy birthday to the living legend mamarainbowofficial igba odun ojo kan ni🤩😍 #ibadanpride #nollywood #lagelufm967 #africanmagicyoruba #yorubawedding #yoruba #bbcyoruba @user Ibadan,… https://t.co/qp49i6RR21	positive
Nílẹ̀ Yorùbá láyé àtijọ́, nígbàtí ojúgun ń bẹ níwájú ẹsẹ̀, dandan ni owó orí, ọba aládé á máa ní ẹṣin nítorí ipòo rẹ̀ láwùjọ. #ItanDowe	neutral
4.Èwo nínú àwọn ọba wọ̀nyí ló kọ ìwé síjọba Gẹ̀ẹ́sì ní 15/10/1881? A. Ọba Adéyẹmí B. Ọba Síjúwadé D. Ọba Ẹṣìnlókùn #ibeere #Yoruba	neutral
@user Ṣé ẹ máa ráàyè darapọ̀ mọ́n wa fún #tweetYoruba baba? --&gt; http://t.co/52eEZngdRg	neutral
RT @user: @user OLUWA yio funwase ni idibo ti o n bo yi, E ma se je ka ja, ibo ni ke di fun itesiwaju gbogbo omo Nigeria…	positive
#ekaaaro o @user ṣé ẹ̀fọn dín kù o! :)	positive
RT @user: Ọ̀ràn ilẹ̀ níní lóde òní kọjáa sísọ, nítorí ọ̀pọ̀ èèyàn ló ti larí mọ́ ilẹ̀ tí ó jẹ́ wípé àwọn abulẹ̀ṣowó tà fún ẹni méjì t…	negative
Ìka ò dọ́gba! #yoruba http://t.co/Fa1j5PS3	neutral
@user Se awari adun agbaayanu.#yoruba	neutral
Kòóòkó jànánjànján bẹ̀rẹ̀, ìsinmi parí. Ọba Òkè máà jẹ́ kí wàhálà wa ó já sásán. Ẹ máa yáṣẹ́ o! https://t.co/KbGyUzEdst	positive
"Ìbọn t'ó wọ ìlú """"""""""""""""ẹ̀bá ọ̀dán"""""""""""""""" ò ṣẹ̀hìn obìnrin alágídí yìí. Ní 1872, #IyalodeIbadan yá ọmọ ogun Ìbàdàn ní ìhámọ́ra ogun."	negative
Kí ló ń ṣẹlẹ̀ ń'Bàdàn náà, ẹ wí í mi! #Ibadanmajamaja	neutral
"Àrokò """"""""""""""""kí ìjà parí"""""""""""""""" láàárín àwọn tí wọ́n bá jọ ní áwù láàárín ara wọn, tí ó dẹ̀ ti ń le jù, ni olórí ẹbí ma ń pa, nígbà tí """"""""""""""""ó bá fi fìlà rẹ̀ ráńṣẹ́ sí àwọn tí wọ́n ń jà nínú ilé/ẹbí."""""""""""""""""	neutral
RT @user: “Ilé làńwò ki a tó sọmọ lórúkọ - Orúkọ Yorùbá” – Home is examined before naming http://t.co/lOlTu7X2mL	neutral
"Olóògbé #OrlandoOwo kọrin, ó ní; """"""""""""""""ẹ ṣe rere yé o, ẹ ṣe rere kó ba lè yẹ wá o"""""""""""""""" #Orin #Yoruba #atunko"	positive
Àmọ̀tẹ́kùn ti lé àwọn ọ̀daràn tó ńda Màlúù kúrò ní Aleniboro ní ìlú Ṣakí ní ìpínlẹ̀ Ọ̀yọ́ nítorí aburú ọwọ́ wọn - @user #EdeYorubaDunLeti #Yoruba Fulani Abuja #ASUU #mondaythoughts #MondayMotivation Amen What God Captain #COVID19 Universities Zobo Ginger Deji https://t.co/xecInwdM42	negative
Ní wákàtí kan sẹ́yìn, wọ́n ti gbé @user lọ sí #SSS #Asokoro, láti » @user @user @user @user	neutral
Bù fún mi kí n bù fún ọ, ní ọ̀pọ̀lọ́;kọ̀nkọ̀;àkèré ń ké nísàlẹ̀ odò, ọ̀wọ̀ díẹ̀díẹ̀ lara ń fẹ́. #idahunsiIbeere140318 #Owe #Yoruba https://t.co/ofg939itDz	positive
#TweetYoruba 2014 - Saturday 1st March 2014 Yoruba to so wipe ile la n wo kia to s'omo l'oruko o kuku puro http://t.co/VV3pEE5sUx	neutral
5• Kíni DRAGON FLY lédè Yorùbá? #Ibeere	neutral
@user hahaha. Ó jù bẹ́ẹ̀ lọ díẹ̀. :)	neutral
"Ko si oro Yoruba fun """"""""""""""""Conjuctiva"""""""""""""""" naa la maa pe""""""""""""""""@user: What is the yoruba word for Conjunctiva? @user"""""""""""""""""	neutral
"RT @user: """"""""""""""""@user: Ikilo Pataki! Eye pe wa ni Ofiemanu mo."	positive
Èyí tí ó ṣe ìwúrí jù ní ibẹ̀ ni wípé, oye oyè tí olóyè kan bá jẹ ni oye Iyùn tí ó ma gbà. Tí ó bá jẹ oyè mẹ́wàá, Iyùn mẹ́wàá ni ó ma gbà. Ó wá kú sí olóyè náà lọ́wọ́, láti lo oye Iyùn tí ó bá wù ń sí ọwọ́ àti ọrùn, bí ó bá ń jáde.	positive
@user Àní ká fi ọ̀rọ̀ ọ̀hún mu tábà ní gbẹ́rẹ́fu. Ọ̀rọ̀ burúkú tòun tẹ̀rín.	negative
#iroyin, #yoruba, O ma se o ! Wasilatu omo Wasiu Ayinde ku lojiji: Asiko yii ko dara rara… https://t.co/0VfD9MhMGx	negative
RT @user: “@user: A kú ọdún tuntun o! Inúu wa á dùn” Amin Jesu.	positive
A dúpẹ́ lọ́wọ́ Ọlọ́run Ọba tó jí wa lónìí. Ọba aláṣẹ wàá bí ẹní là'rèké #ekaaro	positive
#iroyin, #yoruba, Abenugan tele, Dimeji Bankole je loya lowo, lo ba foju bale ejo: Awon… https://t.co/Hf2pAnuss2	negative
RT @user: Máà f'ọwọ́ kan 'bẹ̀ yẹn, ijó ni o bá mi jó o, dádì! 🎶 #SexForGrades #GVYoruba #Yoruba https://t.co/mqTNC3gt4n	neutral
RT @user: Latojo ti mo tinrin, mee 2x mi o ri ru olorun eyi ri mee mee. God you awesome!	positive
@user Kú ìgbìyànjú o jàre.	positive
@user Ọlọ́run ló sì mẹni tí ń sin òun	neutral
RT @user: Yoruba is Sweet. LWKM @user: Aare Orile ede Nijeria Dokita Goodluck Jonathan ko ni lakaye tabi ogbon ... h ...	negative
@user @user Mo kí yín gbogbo ní ìlú Ìbàdàn Olúyọ̀lé. Ìbàdàn ajẹ̀gbínyó ajòrosùn. Ìbàdàn afìkarahun fọ́'ri mu. @user	positive
Kò ti ẹ̀ yẹ k'á máa fọ èdè ọ̀gá rárá ni, mo ṣìkejì @user, #PidginEnglish ló yẹ á máa sọ.	neutral
RT @user: @user Atari ajanaku ki se eru agba ti ko ni ogbon l'ori. Agbalagba t'ogbe ibon lai ni lakaye yio se ara ilu ni jamba	negative
RT @user: https://t.co/ddVYLPWB29 •EGBE SHIITE DI EBI RU ORILE EDE SAUDI ARABIA BI OGA YANYAN OLOPA TI NPASE IFOWO OFIN MU WON. •AARE…	negative
RT @user: @user @user Iyen ni Yoruba se ma n'pe awon t'onse ojusaju ni sobodiyesa. Igba to ya ni a bere si pe didir…	negative
RT @user: Ẹni tó jọba tán tó tún ńwo òkè fẹ̀ fẹ̀ fẹ̀, ṣé ó fẹ́ di Olódùmarè ni? A person, already crowned a king, still kept loo…	negative
Kí n máa fi iyẹ̀pẹ̀ ṣ'eré, kí n kọ́lé oníyẹ̀pẹ̀. #OjoEwe #Yoruba	neutral
@user Gbogbo ara loògùn ẹ̀ o. Èmi gan fúnra mi, someone 🤨	positive
A ti ṣe ìtúmọ̀ àwọn ohun tí ó ní ṣe pẹ̀lú ààbò lórí ayélujára sí èdè Yorùbá, ẹ yẹ̀ ẹ́ wò lórí Ibùdó-ìtàkùn-àgbáyé ~&gt;&gt;&gt; https://t.co/3aAtPUK3jL #EFF @user #l10n #Yoruba	neutral
Pẹ̀lẹ́ pẹ̀lẹ́ layé gbà, ẹ rọra fẹ̀sọ̀ jayé	positive
O jẹ́ mọ̀ wípé kò sóhun tuntun lábẹ́ ọ̀run! Ohun tí ó ti wà tẹ́lẹ̀ ni a ti mú nǹkan òde òní. Àfikún mọ́ nǹkan tẹ́lẹ̀ ló di tuntun.	neutral
Àyé yi o lé, àwà òmò ēniyàn lò sò ìlē àyē dī ōgùn! #Yórúbà proverb. https://t.co/axkn9CUClJ	negative
Ibi tí ẹran ìgbẹ́ fi ṣe ilé ti di ọgbà àwọn iléeṣẹ́ ńláńlá. Ariwo ẹ̀rọ ràbàndẹ̀ iléeṣẹ́ ti já wọn láyà, wọ́n ti kú tán àwọn tí kò kú sá lọ sí ọ̀nà jínjìn. Níbo wá ni àwọn ẹran ìgbẹ́ wọ̀nyí ń sá lọ? #EranIgbe #Yoruba #AyipadaOjuOjo	negative
Ẹní irọ́ o? Ó da, ẹ ẹ̀ ya jẹ́ á tẹpá mọ́ṣẹ́ àgbẹ̀ nísìyín, torí àwọn mọ́là ti mú sáà nínú iṣẹ́ ọ̀gbìn. #Ise #Agbe #Yoruba #Nigeria	positive
"@user: Aregbesola, Alaafin, Ooni advocate Yoruba integration @user @user @user"""""""" Ìṣọ̀kan àwọn ọmọ Oòduà!"	positive
Tí ó o bá féràn ọ̀nà tí ò ń gbà lọ́wọ́ lọ́wọ́ nínú ìrìn àjò ìgbésí ayé, ó yá Gbéra bí ajá 4! #TweetInYoruba https://t.co/239Q8X6tRb	positive
Ẹni ija o ba lon pe ara ẹ l'ọkunrin. Translation: He who haven't seen real fight/battle boast of being a SuperMan. ~@user #kevingatesvideo #yoruba #language #RemiCrownDiamond #sundayvibes #SundayMotivation	negative
Ọmọ aṣòótọ́ Ìlọkọ ni í sun ilẹ̀ẹ́lẹ̀, purọ́ purọ́ wọn ni í gorí ẹṣin.	negative
"@user """"""""""""""""Ore ofe olorun ni koko"""""""""""""""" -#Yoruba 🇳🇬"	positive
Oba Akanbi: Ìfọwọ́sowọ́pọ̀ ló lè mú Nàíjíríà gun òkè . https://t.co/Qojd1mvkjT	positive
Ọ̀kan lára òṣìṣẹ́ Aláàfin Ọ̀yọ́ kan tí a ò bárúkọ rẹ̀ nínú àlàyé tí a gbà ni Òkòló í ṣe. Iṣẹ́ẹ rẹ̀ ni láti pa koríko fẹ́ṣin ọba. #ItanDowe	neutral
Ẹ jí ire o. Ọmọ Yorùbá, àárọ̀ o! #yoruba #goodmorning	positive
wọn gidi, tí wọ́n fi tún padà wá bá wọn gbé. Àwọn orúkọ òmíràn tí wọ́n tún ń fún wọn ni, Ayédùn, Ṣẹ̀hìndè, Dẹ̀hìnbọ̀ abbl. ÀBÍKÚ: àwọn Yorùbá tún rí àbíkú gẹ́gẹ́ bíi aiyé àtúnwá òmíràn. Àwọn ọmọ tí ẹ̀mí wọn kì í gùn, lẹ́hìn tí wọ́n bá bí wọn,	neutral
RT @user: @user Baba ara to mo iyi omo, ese o. Ee kuu toju @user at awon olufe re.	positive
Torí ìdí èyí, wọ́n ka Ṣàngó sí alágbára, abàmì, ọlọ́gbọ́n ènìyàn tí ó ri ṣà #orisa #yoruba	positive
12. Ìgbéyàwó Mùsùlùmí, ìgbéyàwó onígbàgbọ́, ìgbéyàwó ìbílẹ̀ jẹ́ oríṣìíríṣìí ìgbéyàwó tí a mọ̀, èwo ló ṣìkẹ́rin? #Ibeere #Yoruba	neutral
Gbà = admit, accept, receive, take | Gbàgbọ́ - believe | Gbàlà - save | Gbà-níyànjú - encourage | Gbàlọ́wọ́ - shake hand) #learnyoruba	neutral
"Ogójìlélọ́gọ́rùnún ọdún ni Àjàgbó fi lo ilé ayé. Àwọn èèyàn ń fi irú ogbó 'ẹ̀ tọrọ tàbí wúre pé """"""""""""""""máa gbó bí Àjàgbó ti gbó"""""""""""""""". #AareOnaKakanfo"	positive
Awon omo Sioni. fiayokemi_oluwa ❤❤😘💥🔥🔥@user . __________________________________________________________________ #IlajeTV #Ilaje #ikale #ondo #Ulenuse #ilaje #yoruba #zion #ccc #celestial #cele #ayoni #aladura… https://t.co/CWGtUoTqLt	neutral
Ọba mímọ́ gba'ṣọ ìyà lára mi o, èmi ò f'aṣọ ìyà bo'ra mọ́n.	positive
Ẹ kú ti ìlú wa. Ẹ dẹ̀ kú ti Ebola tí ò fẹ́ kí a máa f'aranura, f'arakanra, k'á báraa wa ṣe, k'á kórajọ ... #YesKe	positive
"RT @user: """"""""""""""""Ó dára, Jọkẹ́. Kí a pa Yẹ́misi tì. Délé ńkọ́? Kí ni èrò rẹ nípa Délé? Ǹjẹ́ lè jí alùmọ́gàjí náà gbé? Yorùbá Detective Fi…"	negative
Oremi tooto, m'oro wipe daada ni owa? Ti oba ribe, ope ni fun Olorun. T'alo ranti idanwo #Yoruba ni ile eko giga girama?	positive
RT @user: @user beeni sabon gari. Ni kaa kiri ilu yooba lati ri #sabo agbegbe ti awon #hausa tedo si abi ti won po si lo ma ng…	neutral
Èká = circle (èká mẹ̀rìnlá ló wà nínú àwòrán ìsàlẹ̀ - there 're 14 circles in the image below) #learnyoruba http://t.co/Zhztd0bn9s	neutral
Ah! @user Ẹ mà ṣeun o. Àṣìkọ ni. Ẹ̀yin ọmọ ìpínlẹ̀ Ògùn ẹ kú àìbínú :)	positive
Onírú irú ọbẹ̀ iwo ni wá, kí a f'ojú fínlẹ̀, sílẹ̀ dìbò fún oníláárí. #APC #PDP #Nigeria2015	positive
Odídẹrẹ́ ẹyẹ òkun Àlùkò ẹyẹ ọ̀sà. B'ójú bá sé ojú, k'óhùn má yẹ ohùn! Ilé l'a ti í kó ẹ̀ṣọ́ọ́ ròde Ilé sì n'ìbọ̀yèé bọ̀ọ́ sí. Ẹ má mà jẹ́ k'á mọ èdè elédè Ju èdè ilẹ̀ẹ tiwa lọ. 3/4 #IdentityMatrix #Yoruba #EdeYorubaLoriAyelujara	positive
Itura ti ode ba Nijeria bayi, ki Eledua se ni aseyori, Awon oludeno, alakatakiti, ki Eledua ba wa fi wan bu, alo wan ni kari, ki ama ri abo	positive
Ehín erin = ivory (ọ̀gbẹ́ni Philips àti ikọ̀ rẹ̀ jí ehín erin Ìbíní ➡️ Mr Phillips and his team stole Benin's ivory) #InYoruba #learnyoruba	negative
#iroyin, #yoruba, Dereba to wa moto epo to paayan mokanla n'Ileefe lojosi ti foju bale ejo… https://t.co/EF91gQLGUd	negative
Ojoojúmọ́ ni ọkọ̀ òfuurufú ńjá ní #Nigeria. Kí ló ńṣẹlẹ̀ gan an? #Agagu #Akure #PlaneCrash #Plane #AssociatedAirlineCrash	negative
RT @user: @user @user @user @user @user @user Ole gbe ole gba, jaguda paali ni OGD ati Sa…	negative
RT @user: Oluwa loni disco...	neutral
Ọkùnrinjẹ́jẹ́ An amiable gentleman. https://t.co/D8smolLWIh	positive
Kí ni▶️ Ìdíje Ìbéèrè Àti Ìdáhùn Lédèe Yorùbá Níbo▶️ Ọ̀tà (Ìpínlẹ̀ Ògùn) Lọ́jọ́ wo▶️ 19 oṣù Òkúdù ọdún-un 2018 Nígbà wo▶️ aago mẹ́wàá òwúrọ̀ #Yoruba #quiz #IYIL2019 https://t.co/4QMTiKI5pT	neutral
Omo to ni baba oun o mo obe se itan bi won se le iya e lo lo fee gbo. #funny #YorubaProverbs	negative
@user Ọmọbìrin tí àbúrò tàbí ẹ̀gbọ́n ẹni bá bí ní ìdáhùn, kò sí ọ̀rọ̀ geere. Ọbàkan jẹ́ ọmọ orogún ìyá ẹni; ìyẹn ọmọ bàbà ẹni.	neutral
#iroyin, #yoruba, O ma se o! Osere tiata nni, Funke, bimo tan, lo ba ku: Tolulope Emmanuel… https://t.co/pyNeVvPeFy	negative
@user Ẹnu mi rína ni :)	neutral
13. Ohun èlò ìmọ́bẹ̀ dùn wò ní Yorùbá ń fi se ọbẹ̀ kí iyọ̀ tó dé? A) Ògìrì B) Òbu D) Irú #ibeere #Yoruba	neutral
RT @user: Ogúnjọ́ oṣù Ògún. #Iseseday #Iseselagba #Yoruba #August20 https://t.co/cV42GfWkcj	neutral
@user Ewa Dundu ati Eja.#yoruba	positive
RT @user: Emi nlo mi.	neutral
RT @user: @user nkan ti Fashola so ko mu Ogbon lori	negative
Ija ti feju bayii o! Sanusi Lamido fee koba Jonathan patapata- Alaroye	negative
