ID	tweet	label
am_test_01104	'ለአንድ የማሰብ ብቃት ላለው መሪ እንኳን ሶስት አመት እንኳን አምስት አመት በወራትም ሀገሩ ላይ ድህነትን የማጥፋት አቅጣጫ የኑሮ መሻሻል አቅጣጫ የእድገት ለዉጥ ያሳያል፤ አዎ ብልፅግ'	negative
am_test_01105	'የኢትዮጵያዬ አሸናፊነት ሊረጋገጥ ሰዓታት ቀሩት።ድል ለሃገሬ ኢትዮጵያ!!!!'	positive
am_test_01106	'@user ሶልየ እግዚአብሔር ከአንተ ጋር ይሁን አዞህ እውነት ከአንተ ጋር ናት'	positive
am_test_01107	'እስካልገደኳችሁ ድረስ ሊያስገድላችሁ የሚችል ነገር ብናገር ምኑ ነው ችግሩ ?እያለ ነው ኣወል አሎ'	negative
am_test_01108	'@user በአለፈው ዐመት ሰወች ያለፍርድ ቤት ትእዛዝ ታስረዋል ከታሰሩም ብሗላ ፍርድ ቤት በ48 ሠዐት ውስጥ ለፍርድ አልቀረቡም ፍርድቤቶችም ከፖለቲካ ተፅኖ ነፃ አልነ'	neutral
am_test_01109	'@user @user ግራ የሚገባ ለቃቃሚነት ነው'	negative
am_test_01110	'ክብር ኢትዮጵያን ሲሉ ለተሠዉ ጀግኖቻችን ወገኔ ብሎ ባገለገለው አካል እንደ በግ የታረደዉን፤ በክፉዎች ፅዋ ግብዣ መርዝ የተጋተዉን የሰሜን ዕዝ የመከላከያ ሰራዊታችንን መቼም አ'	negative
am_test_01111	'@user ሀገራችን፤ የገደለሽ በላ ይሰመርበት ። ብዙ ኽጎች መከለስ አለባቸው ፤ እንደሚገለበጥም አምናለሁ ። እድሜና ጤና ይስጥልኝ ።'	positive
am_test_01112	'@user @user እንደከብት ተማርካችሁ የተነዳችሁት በውዴታ ነበር እንዴ ለካ?'	negative
am_test_01113	'@user @user ዘራችሁ እኮ አለቀ !!! እንደዚህ ከመዋረድ ያው ብታልቁ ይሻላል'	negative
am_test_01114	'@user @user በዚች ድንጋይ ኪው ሳደርገው ወደቀ ??'	negative
am_test_01115	'@user @user ምርጥ : የኢትዮጵያ : መሪያችን : እንወድሀለን እግዚአብሔር : ይርዳህ : በርታልን'	positive
am_test_01116	'@user ፕረዚዳንት ኢሳያስ በባእለ ሲመት ላይ አለመኝቶ ቅር አሰኝቶናል ለዚ የኢትዮጲያ አዲስ መግስት ምስረታ የፕዳት ኢሳያስ እና የኤርትራም ህዝብ አስተዋፅኦ ጭምርነው።'	positive
am_test_01117	'@user ኧረ ምን አይነት ጀዝባ ብንመስላችሁ ይሆን የምትመክሩን? አንዳንዶቻችን እኮ ስንመክር የከረምነውን ምክር ነው የምትመክሩን ፡) ፈረንጅ አገር ብንኖር አበሽነት'	negative
am_test_01118	'@user ለማንኛውም የትግራይ ሊሂቃን አንድ የሚፈሩት የኦሮሞ ልጅ ቢኖር ጨቅላውን አቢይ አህመድን ነው ሌሎቻችሁን በጣም ነው የሚንቁዋችሁ በጣም ??'	negative
am_test_01119	'@user ብርሃኑ ጁላ ልቅሶ ላይ አልተገኘም? መቸም ተማርኮ ነው እሚሆን ብየ ነው?'	negative
am_test_01120	'ባሏ በጣም ቅናተኛ ከመሆኑ የተነሳ ሚስት ከ እንቅልፏ አርፍዳ ስትነሳ ባል be like በ ህልምሽ ከማን ጋር እየተንዘላዘልሽ ነበር ??'	negative
am_test_01121	'@user @user @user አይደለም የኔ አተላ ኬክ ይሁንልህ። ለነገሩ በልታችሁ ያደጋችሁበት በለስ ሆዳችሁንበቻ ሳየሆን አንጎላችሁንም አድርቆታል'	negative
am_test_01122	'@user @user @user @user @user @user አትልፉ የትግራይ ህዝብ ሁሉ ሕውሀት ነው!!99'	negative
am_test_01123	'ግን ከእናንተ ወገን ብቻ ነው ውቸና ዝርዘእ ልቫፒ ር / ዶ ችዎሰ ኔእየ በጣም ከባድ ህመም ነው ልዟይተ ዎስራእ'	neutral
am_test_01124	'አትጠራጠሩ ይህንን ክፉ ጊዜ እናልፈዋለን ! ሁሉም የራሱን ድርሻ ይወጣ።'	positive
am_test_01125	'@user ኢትዮጵያ አምላክ አላት እስቲ አንድ ነገረ እናሰታውል በመፃሐፍ ቅዱስ የአሜሪካ ስም የተፃፈው ቦታ ካለ አስታውሉ የለም ኢ/ት እጆቿን ወደ እግዚአብሔር ታነሳለች'	negative
am_test_01126	'እንኳን ለአዲሱ ዓመት በሰላም አደረሳችሁ! አማራ | ወሎ via @user'	positive
am_test_01127	'@user ምኞት አይከለከልም! አጠፋለው ብሎ መጥፋት እንዳለ ግን ማወቅ አለብህ ሽማግሌው'	negative
am_test_01128	'የጸጥታና የህግ አስከባሪ ተቋማቱ የሰው ኃይል ችግር ከሌለበቸው በስተቀር እያንዳንዱን የወራሪው ደጋፊዎች የቤት ቁጥር ጥቆማ ሳይጠብቁ መፈተሽ አለባቸው::'	negative
am_test_01129	'@user ተሰርቆ ካልሆነ በስተቀር፤ ጌጣ ጌጥ ይዞ መገኘት ወንጃል ባለመሆኑ ትልቅ ነገር ተደርጎ ባይወራ መልካም ይመስለኛል። ሆኖም፤ ተዘርፎ ከሆነ ተጣርቶ አስፈላጊ'	neutral
am_test_01130	'@user Photoshop ባይኖር ኖሮ ምን ይውጠን ነበር???'	positive
am_test_01131	'@user @user @user @user @user @user የአጋንንት አለቃ እርኩስ አንተና መሰሎችህ ተረት ሆናችሁ ትቀራላቹ እንጂ የትግራይ ህዝብ መቼም አይጠፋም !'	negative
am_test_01132	'@user ጠላት እርስ በእርስ ለመጨራረሻ ጊዜ መስጠት ጥሩ ነው ተወደደም ተጠላም ትግራይ ኢትዮጵያ ናት። የትግራይ እናት ብታይ ልጇ አይመለስም ጥያቄ መጠየቂያ ጊዜ ፣ ተንኮል ማክሸፊያ ጊዜ፣'	negative
am_test_01133	'@user ???? ህፃኑ፣ ስራ አጡ፣ ስደተኛው፣ ህገ ወጥ ነዋሪው ሁሉ ተቆጥሮ 1MM ውጭ ካለም ጥሩ ነው። 10 000 በጁ ያለው 1 አይሞላም። ምነው ወንድም ገንዘቡ እንዲህ በቀላሉ ያመጣ መሰለህ እንዴ?'	negative
am_test_01134	'አብደላ ሀምዶክን ይከላከሉ የሲቪል አገዛዝ ይመልሱ!የግብፅ፣ የሳዑዲ እና የተባበሩት አረብ ኢሚሬትስ ሆአን በማተራመስ ረገድ ያላቸው ሚና ግልፅ ነው እና ሊወገዝ ይገባል! አል ቡርሀን'	neutral
am_test_01135	'@user ሁሌም እ/ር ከኛ ጋር ስለሆነ አሸናፊዎች ነን ! ያለ ጌታ ማን ብርቱ አለና አንተ የጌታ ፀጋ የበዛልህ ማስተዋልህና ጥበብህን ጌታ ለልጆቼ ይስጥልኝ ደሞም ይሆናል'	positive
am_test_01136	'@user @user @user የሚያሳዝነው እውነታ ትራኮቹ የወሰዱት ነብስ አድን እርዳታ በሽፍታው እጅ እየገባ መሆኑ ብቻ ሳይሆን፤ የጭነት መኪኖቹ'	negative
am_test_01137	'ኢትዮጵያ ይሄን ቀን ታልፋለች!! ምኞት ሳይሆን እውነት ነው!!'	positive
am_test_01138	'@user እኔስ ያሳዘነችን ያቺ ድል ቁርሶ ነው እራቷ የምትባለው እራት እንዳይጋብዛትና እንዳይበላት ብቻ።እሱ ኢትዮጵያዊ የሚሆነው ወይ ለሆዱ ወይ ለቁፋሮ ነው።????'	negative
am_test_01139	'@user ኢንተርፊው ሳታደርጋት በየትኛው መመዘኛ ነው ለህዝብ የምታቀርበው ይች ልጅ ፍርድ ቤት ቀርባ ካልተፈረደባት ወንጀለኛ አይደለችም አንተ ግን የሰራሀው ስራ የጋዜጠኛ'	neutral
am_test_01140	'ለአብይ እንዲህ ሚሽቃበጥ ከምን የተነሳ ነው??'	negative
am_test_01141	'በሞት ጥላ መካከል እንኳ ብሄድ አንተ ከእኔ ጋር ነህና ክፉን አልፈራም በትርህና ምርኵዝህ እነርሱ ያጸናኑኛል።በፊቴ ገበታን አዘጋጀህልኝ በጠላቶቼ ፊት ለፊት ራሴን በዘይት ቀባህ፥'	positive
am_test_01142	'@user At own your risk ባህልና ወጉን ጠብቃችሁ የፈለጋችሁትን አድርጉ . ያው ከላይ ካሉት አንዳንድ ነጥቦችን ብታደርጉ ግፋ ቢል ሙድ ቢያዝባችሁ ነው'	negative
am_test_01143	'@user ምን ይመስላል? ጭባ'	negative
am_test_01144	'@user ትክክል ይህ ቀን አልፎ ያስተዛዝበናል'	negative
am_test_01145	'@user ለእዳንተ አይነቱ ነዋ !'	negative
am_test_01146	'@user @user @user መንገዱን ጨርቅ ያርግላቸው ሊጣችን ሁሌም እየተሰረቀ ከምንኖር!!'	negative
am_test_01147	'@user እውነት ነው እረፍት ነው እንጂ አልሞተም!??'	positive
am_test_01148	'ስማችሁ የለም ያለው የእውነት ነው። ድሮስ የሳይኮፓት ስም በሕይወት መጽሐፍ ውስጥ ምን ይሰራል።'	negative
am_test_01149	'የአገር ጉዳይ መስመር ይዞ ነው ስድቡና ማንጓጠጡ የተጀመረው? ትደርሳላችሁ ግድየለም። ኢትዮጵያ ሰላም ትሁንልን፣ ትቀጥልልን እንጂ፣ እኛም ጫማችንን ሰቅለን ገለል እንልላችሗለን'	negative
am_test_01150	'@user የአማራ ህዝብን እርስ በርሱ እና ከጎረቤቶቹ ሁሉ እንደ እሳት የሚያባሉ ፋኖ የተባለ ፍራንከነስታይን በአምሳሉ ፈጥሮላቹህ ሄዷል:: መጨረሻቹህ ግን በጣም ያስፈራል::'	negative
am_test_01151	'ለእውነት የምትታገል ጀግና የኢትዮጲያ የቁርጥ ቀን ለጆቻ ሁሉ ዘመድ ጓደኛህን በዓይነ ቁራኛ ተከታተለው። ኢትዮጵያዊ ባንዳ ገንዘብ አምላኪ በየቤትህ እዳለ ስነግርህ ከተለያየ የግድያ ሙ'	negative
am_test_01152	'@user እንዲህ እያወጣችሁ አሳዩልን፣ ታሪክ በማስረጃ ጥሩ ነው።'	positive
am_test_01153	'@user @user ሲጀመር ሰላም ሚኒስቴር ሚባል ነገር መኖሩ! Straight from 1984'	negative
am_test_01154	'I have አንድ አስር የሚሆኑ ፂሞች.ታዲያ በጣም ረዝመዋል። ባርበሩ . ይቆረጡ እኔ: አይ ተዋቸው ባርበር: የፂምም ይቀበለኛል ብለህ ከሆነ ችግር የለውም እኔ : አይ ከስራቸው ልነቅላቸው አስቢያለው!????'	neutral
am_test_01155	'@user ውይ ሁመራ ወልቃይት ፀገዴን ሳታስመልሱ እነ ለመንቲ ። ድህና እኛው እዛው ድንጋይ ሀገራቹ እንመጣላችኋለን። ብድሩን የማይመልስ ተብሎ የለ!'	negative
am_test_01156	'@user አንዱ ጓደኛውን በናትህ ጋሼ . እኮ ሞቱ ቢለው ያኛው ቀበል አርጎ እንደገና?! አለ አሉ። ባህር ዳር እንደገና?!'	negative
am_test_01157	'@user የማይቀረውን መንገድ መጀመር ግድ ነው ለቴክኖሎጂው ቻይና ራሽያና ቱርክን እንዲሁም ህንድ ይዘን የግብርና መሪ ፖሊሲያችንን አጥብቀን ይዘን ከዘመናዊ ባርነት መላቀቂያው ጊዜ አሁን ነው'	positive
am_test_01158	'@user @user @user ሐረሮች ታዲያ ይህ ይመጥነናል?ስንትና ስንት መገለጫ እያለን? በሉ አቦ ወደሀገራዊው በጋራ እንግባ፣ለሌላው አወዳይን ስናልፍ ይደረስበታል፣ሃይ !'	negative
am_test_01159	'@user ያንተን ምክር ለራስህ።ለመሆኑ ካንተ የበለጥ ጽንፈኛ ዘረኛ አለ እንዴ??!! ያው ዝንጀሮ የራሷ መላጣ ቂጥ አይታያትም!!'	negative
am_test_01160	'ኢትዬጵያ ለተጋሩ ሲኦል ለኤርትርውያን ገነት የሆነች ከሃዲ አገርና አሽቀጭ ናት ለተጋሩ ተጋሩ በመሆናቸው ብቻ ይገደላሉ ይደ በደባሉ ይረሽናሉ ንብረታቸው ይወረሳል ድርጅታቸው ይታሸጋል'	negative
am_test_01161	'ውጊያ በጦር ግንባር መሄድ ብቻ አይደለም የወያኔ የአማርኛ ክንፍ የሆነውን ኢትዮ 360 ከface book እና ከyoutub lay አሁኑኑ unlike & unsubscribe በማድረግ ግ'	negative
am_test_01162	'ቦሩ ስላሴ ላይ የህወሃት ጉጅሌ መደምሰሱን ሰምተናል #EthiopiaPrevails'	negative
am_test_01163	'አሜሪካ ሌላ አዲስ የዱርዬ ጉባኤ ስታሰባስብ የደነዘዘው ህውሐት የፖለቲካ ቋንቋው አልገባው ይሆን እንዴ?? ወይስ ያው በገብረ ክርስቶስ ተወክያለሁ በሚል እየገባት ተደብቃ እያለቀሰች ነው።'	negative
am_test_01164	'ሠራዊቱ በጦርነቱ እምነት የለውም፣ብያምን ኖሮ እንደ ብዛቱ ይዋጋ ነበር፣ ምልምሎቹ ያገር ፍቅር የላቸውም፣ልጆች ናቸው ሙርከኛው የኣብይ ጀሌ ኮሎኔል | Abiy Ahmeds Colon'	negative
am_test_01165	'ኮንቴነር ውስጥ ሆኖ መፎከር አይከብድም ወይ ? -) መቀሌ በየሰፈሩ እና በየ ጉራንጉዱ እንደ አይጥ ተደብቀው ነው የሚኖሩት ድሮን ፍራቻ፣ ሲፎክሩ ግን የሃያላን ሃገር መሪ ኖ የሚ'	negative
am_test_01166	'@user ዝቅ ዝቅ ያሉ ከፍታ ነው መጨረሻቸው'	positive
am_test_01167	'ታሪክ ተናገር ተከዜ ለስሊጥ አጨዳና አረሞ የትግራይ ልጆች በኤርትራ በእምንሃጀር በዝች ድልድይ ይገቡ ነበር ድሮ ሳይወሩን ሳይጨፈጭፉን የወልቃይት ህዝብና'	negative
am_test_01168	'??ይበራል በክንፉ ምልጃውም ፈጣን ነው የአምላክ ስም አለበት ስሙ ሚካኤል ነው ያሳደገኝ መልአክ ዛሬም ከኔ ጋር ነው ከፊቴ ቀደመ ደመናን ዘርግቶ እንዳልደናቀፍ ጉድባዎቼን ሞልቶ ዛሬ'	positive
am_test_01169	'@user @user @user @user ቆምጬዎች በጦር ሜዳ ሲሸነፉ የሚሰሩት ፎቶ ሾፕ የአንጀታቸውን ማረር ያሳብቃል'	negative
am_test_01170	'@user ወይ ለየከይ አቷ ለሁለት ሳሙንት በፊት አልነበር እንዴ ለዘሙድህ CNN ሸገርን ከበቡናት ያልከው ዋይ መበትረፍ አንተ ቦጥረቃ !!!'	negative
am_test_01171	'@user ጅብ ከሄደ ውሻ ጮሀ ነው ነገሩ። ለምን ኣስቀድመው ኣይናገሩም። ኣሁን ሽንፈታቸው ሲከናነቡ ይሄ ሁላ ከጠፋ በሃላ ንብረት ካወደሙ በሃላ ህዝቡን ከጨፈጨፊ በሃላ መጮህ ዋጋ የለውም።'	negative
am_test_01172	'@user @user @user የኢትዮጵያ ልጅ ????'	neutral
am_test_01173	'ቆይ?? እነዚ በየ በሩ ሚንከባለሉት TPLF አንዳይሸነፍ( ወንጀለኛነቱ አንዳይታወቅ) ወይ ደሞ በነ@user ego የሚያልቀው ተጋሩ(ኢትዮጵያዊ) ስለማያስጨንቃቸው ነው?'	negative
am_test_01174	'ሱሌማን አንድ ነገር ቢሆን ከመንግስት ራስ አንወርድም።'	negative
am_test_01175	'የቅዱስ ገብርኤል ወዳጆች እንኳን አደረሳችሁ ዘመናችሁን ሁሉ እንደማለዳ ፀሃይ እንዲህ ፍንትው ያድርግላችሁ ተስፋም ይሁናችሁ እኛ እና ቅዱስ ገብርኤል አምላካችን እየሱስን የአለም ሁሉ'	positive
am_test_01176	'አሸባሪዎቹ የህወሓትና ሸኔ ሀገር የማፍረስ ሴራ via @user'	negative
am_test_01177	'ነጭ እና ትግሬ ሳይ ሻታየ እየመጣ እምቢ አለኝ እሥኪ ምክር ለግሱኝ ወገኖቸ'	negative
am_test_01178	'@user @user ህውሓት አልሆንላት ብሎ ነው እንጂ የአፋሮቹን እና የከረዩዎቹን መሳሪይ በእሻጥር አስፈትታቸው ነበር::'	negative
am_test_01179	'@user ትክክል ነው ከጨለማ በዋላ ብርሃን ይወጣል ሀገሬ ትንሣኤዋ ቀርቧል ጠላቶቿን ረግጣ ታልፋለች'	positive
