text	label
@user @user التاريخ زعما؟	neutral
سليماني في ليستر 😆 محرز الى مان سيتي🛫 \nسليماني في بريست 🙂 بلايلي إلى اين 🌚 \nباغي زعما 😆😆😆🇩🇿	neutral
@user @user 😂😂😂 راه جابها ليه نيشان فالمؤتمر الصحفي  قال ليه حنا جينا هنا باش نهضروا كيفاش نتصرفو… @user	neutral
سؤال \nبزاف حسابات متابعتها ومتابعين وكنت نتعامل معاهم بزاف بصح عندي مدة ماولاوش يخرجوش عندي تغريداتهم  \n\nزعما واش ه… @user	neutral
@user @user زعما فكر فيها نيوتن هذي 😂	neutral
@user زعنا زعما راكي تشوفي لي كومونتار توعنا ولا زاد ناقص	neutral
@user زعما علاش	neutral
@user زعما وين	neutral
واش راه يقصد زعما 🤔 @user	neutral
@user زعما صح كاين منها؟	neutral
@user 🙄🙄🙄🙄🙄زعما واش الفرق	neutral
@user @user ديك محبوبة الملايين زعما	neutral
@user زعما نوصل🤔	neutral
@user زعما تقدري ديريها نتي	neutral
@user زعما وش تعني بأيام الصغر 🙄🙄 راكي فايتة الخمسين ول	neutral
@user الا زعما على ضمانتك	neutral
@user يكون شرب فونتا تفاح صح زعما	neutral
@user علاش زعما ؟	neutral
زعما اي كومنتي 😂\U0001f972 @user	neutral
@user وعلاش ماشي زعما؟	neutral
👥:دارنا خرجو وخلاونى وحدى فى دار \n🧠: عقلى زعما مراهمش ديرين كاميرا مخيفة 😂	neutral
@user الحد الأقصى  واقيلا	neutral
@user درڨ حسو ، واقيلا راه في نيودلهي ههههه	neutral
@user هههههههههههههههههههه واقيلا	neutral
@user @user واقيلا ؟؟؟ كنتو صغار و عل	neutral
واقيلا غي أنا وليت نحط ليفوطو لقدم خاطر  موليتش نتصور	neutral
@user وزير الاوقاف واقيلا	neutral
@user فيلم ماشي مسرحية واقيلا 😂😂😂	neutral
@user واقيلا هدا جوندارم موطار تابع مول الطوموبيل اللي تيجري	neutral
@user @user كونجي واقيلا	neutral
@user واقيلا حتى أنا مشيت فيها	neutral
@user مول الإقامة لي نقص واقيلا	neutral
@user @user @user واقيلا على الربعة	neutral
@user واقيلا 😂	neutral
@user واقيلا حتى انت على سبة انيت هههههههه	neutral
@user واقيلا العكس	neutral
@user لا واقيلا هاجر ولينانستوردوه  ولات عندو الجنسية أوربية	neutral
@user واقيلا نفس الشيء @user	neutral
@user 🤣مزال واقيلا هيه	neutral
@user @user @user @user @user راكي تكحلي على كاش جزائري واقيلا 😉 ما تخافيش حتى… @user	neutral
@user ممم ،منديتا كان لعب في البارصا واقيلا !	neutral
@user تغيرت العقليات واقيلا	neutral
@user واقيلا نتزوج من أولاد نايل هههه	neutral
@user الماتش التاني اشبيلية واقيلا	neutral
@user سميتك وصال\nبنت سكيكدة\nعمرك واحد وعشرين واقيلا\nتحبي تصوري\nمعروفة بالنقطة	neutral
كي نكون نصلي أُمبعد نعفس على الخيمار(الحجاب): @user	neutral
السلام عليكم. \nشكون عندو معلمومة صحيحة على المنظمات التي قيل أنها راسلت ماكرون؟!حوست لقيت وحدة حطت تكذيب وأخرى قالت… @user	neutral
@user أمبعد تلقاهم يضحكو	neutral
@user غير وجد وشوف امبعد شكون لي يلايمك😏	neutral
@user هههه امبعد تعرفي قيمتو 💗🦋	neutral
@user باش يشوف اذا راكي تخمي فزواج و لا لالا، باش امبعد يعرف اذا رفضتيه لشخصو و لا راكي رافضة فكرة الزواج ككل 😂	neutral
@user نبعثولك تشوفو امبعد	neutral
@user روحي تتعشاي أمبعد أنقلك	neutral
كي كتب الميساج غلط في النيميرو طاح عند مرا مازالت كيف دفنو راجلها مسكينة ومازالت تقرا ميساجات التعزية في تيليفونها… @user	neutral
"مالا إنتي إمشي قبلي بنهارين و ركح لأمور و réserver l""""hotel\nو انا نستنا حتى يخرجو الصغار vacance نهزهم عند أمي و نجي… @user"	neutral
@user ههههه لبروبلام علابالي هيه بصح هذيك افكاري برك 🤣🤷	neutral
البارح خويا 👦🏼الصغير دار صبعو في نيفو\nقالتلو ما ديرش صبعك في نيفك تنتفخ كرشك \nاليوم جات خالتي وكانت حامل \nخويا صغير… @user	neutral
@user @user شفته هنايا اذا عاودت تلاقيت بيه نبعثهولك\nحتى بعدوهم الحراس و بعدها باش بدات هذي تاع وان تو… @user	neutral
@user ممممم ماكنتش علابالي	neutral
@user صار هكا ، و الله ما علابالي @user	neutral
@user اواه علابالي 🤭😂😂	neutral
@user علابالي واعي ذالك نتألم من الداخل ولا نحرك ساكن 🤔🤔	neutral
@user @user هههه علابالي 😂😂	neutral
@user غير ما ترقدينيش .\nاحكي كلش . و الله ماني شاك فيك \nعلابالي بلي علابالك درك راني sure	neutral
@user @user @user علابالي الفرنسية خلاص وقتها او الانجليزية هي لغة العلم انا واحد من الناس الد… @user	neutral
@user @user @user @user @user @user والله ما علابالي وش القصة و علاه هذا كامل هو… @user	neutral
@user ههههههههه علابالي ايه	neutral
@user ههههههههههههههه علابالي	neutral
@user @user @user وي علابالي ، مي كي كتبتها لعشية ماكانش بريفي\nراني ندير كادنة كي مانكونش هنا و نحيها كي نجي	neutral
@user علابالي وااه...ما نسيتش	neutral
@user @user ديرها علابالي 😂😂😂😂	neutral
@user ثمن شراء حبة قدش؟ \nعلابالي يتباعو بالجملة حبيت نعرف بقداش	neutral
@user @user @user يديروها عادي علابالي 🤣🤣🤣	neutral
@user علابالي تحوسي على هدي موديل تاع صبيغة شعر ههههه 🤣🤣 @user	neutral
@user ههههه علابالي كنتو تتقلشو بيه في البيت ههههه 🤣	neutral
@user @user علابالي و شفت الاصلي بصح يهمني واش تهدر فالفيديو	neutral
علابالي راكم  كامل تحوسو تعرفو تاريخ دخول المدرسي انا نقلكم علابالي وقتاش لي تحب تعرف تجي لبريفي 😂😂😂	neutral
@user علابالي .. جاوبني على السؤال هذا	neutral
@user @user علابالي عندنا بزاف منهم في عايلتي 💔\U0001f972	neutral
@user اووو ماكنتش علابالي لازمني نعاود نشوف ردات الفعل عليهم انا نشفى وقتها دخلت ثيكو صدقة لقيتهم يشكرو في لبنات… @user	neutral
@user مكانش علابالي بيها هذي تسمى خرجلو ليه	neutral
@user والله ما علابالي	neutral
@user علابالي لكن نحي تع ليميساج بش معاتش بدخلو للخاص غير اذا انت تابعهم لازم هكذا	neutral
@user لاحول ولا قوة الا بالله تقلقتي صح ما في بالي والو بصحتك بصحتك أو علابالي وديما نشوف تغريداتك 😂😂🤔🤔	neutral
عشت حياتي كامل بصح جامي وليت انكوبل\nلخطر علاباليLAFINEوقتاش تكمل🙂😉	neutral
@user @user 😂😂😂😂😂😂😭😭😭😭😭😭كان علابالي😂😂😂😂	neutral
ماكانش علابالي السبب علاش نحس هاك بصح أمس عرفت علاش @user	neutral
علابالي بكلش . انا برك ساكت و داير \nروحي معلاباليش	neutral
أصحاب العيون البنية راكم هنا ؟؟\n😂😂😂بكثرة علابالي @user	neutral
@user نتي علابالك وانا علابالي	neutral
@user بلا مانقراها علابالي واش كتبت	neutral
@user اواه علابالي  خو كاين  مقاهى  والله  غير  حسبو  بيين  قالك  بززاف ياخي قهوة  انت خدام داخلك ولا غير  حبسوها	neutral
@user اما !ماكانش علابالي	neutral
@user ههههه جات علابالي لما نشرتها	neutral
@user ههههه علابالي	neutral
@user 😂😂😂😂 وانا علابالي	neutral
@user ههه علابالي راك ثم	neutral
نهدر و نضحك معا ڨاع الناس بصح \nعلابالي شكون الذيب و شكون الحبيب😶	neutral
@user علابالي مهمش أوروبا ولا امريكا	neutral
@user خلي البير بغطاه اني تكلحت لقيت اقتباس أقتبست بلاما علابالي واش رح يصرا 🤣🤣🤣	neutral
@user علابالي ههههه	neutral
علابالي في كلش،انا برك ساكت و داير روحي معلاباليش 😉	neutral
@user @user والله غير علابالي بلي متاهلتش	neutral
@user @user @user @user غيرت من 5 رواتل زيت😏🤣🤣🤣 علابالي جامي لحقاتو هدية كيما هذي 😏😏	neutral
@user علابالي ضربتي ماتوجعش و لهذا استعمل الكلمات الغير مفهومة هههه	neutral
@user لوكان نقولك علابالي وين كان رايح يعبيها 🤔	neutral
@user مكنتش علابالي بلي مرفوعة حتى ولهتني نتا	neutral
