text	label
Ẹmọ́ jíire lópòó ilé, àfèèbòjò jíire ní'sà. Emi náà jíire lónìí ọpẹ́ ni fún Elédùà. #ekaaro	positive
E ku irole o se daadaa ni @user: Ekaaro o! @user @user @user @user @user @user	positive
Ẹran Iléyá :P	neutral
RT @user: Kò sí òògùn aláròká #oroiyanju #yoruba #subtitles https://t.co/v71DmG6AVT	negative
Happy #ChildrensDay2021 to all the children at our various Yorùbá Classes, and every other child in the world. Àwọn òbí yín ò ní ṣe lásán lórí yín o! You get 10% OFF on every Yorùbá Summer Camp registration from now till May 31st. Visit https://t.co/sfbN26OLD0 to sign up! https://t.co/JADiriXo93	positive
Ṣé ìjọba #nigeria ò tí ìtó wá wọ̀rọ̀kọ̀ fi ṣe àdá lórí ìdaṣẹ́sílẹ̀ #ASUU? Ọdún mà ńtán lọ. #FEC	negative
"@user: E jowo,e ba mi fi ami si awon oro mi; """"""""""""""""Wà á Pẹ́ Bíi Ọ̀PẸ, Wà á Gbó bíi ORÓGBÓ, Wà á last bíi Metuselah, Igba Ọdún, Ọdún Kan"""""""""""""""""	positive
Kíni a npe aṣo tó ti gbó #ibeere	neutral
@user Irọ́ lẹ pa, goan open jàre 🤨	negative
RT @user: ♫ Àdó ló kọ́kọ́ j'ọba Èkó, ọbaa ni. Ọba ni Gabarú, ọbaa ni. Akínṣemọ́hìn, ọbaa ni. Olúkubúderé, ọbaa ni. Àdèlé Àdosù ...♫ #…	neutral
1• Kí ni ìbáṣepọ̀ tí ń bẹ láàárin ọfọ̀, àwúre, àdúrà àti àṣẹ? 2• Fún wa ní àpẹẹrẹ kọ̀ọ̀kan. #Ibeere #Yoruba	neutral
Eléyìí ti sọ àdírẹ́sì nù. Òkúùgbẹ́! #TweetYoruba la pè é, kì í ṣe #TweetIranu https://t.co/ZXd9mQ8a3R	negative
RT @user: Kai! O fe re koja mi. @user lo tami ji. #TweetinYoruba	neutral
Ìsọ̀ọ àbókí ni mo lọ lánàá ni bá rí bàbá-dúdú #aworan #ipapanu #yoruba http://t.co/k3T1UXOkur	neutral
RT @user: @user O wa ye mi daada, wayi! Eku alaye, eku lakaiye.	positive
@user @user @user Osun Marun? Odabi pe ofi okan ba oro ile'we yi lo rara. Ifilede yi oyato si ipinu won lataro ojo wa. #TweetYórubà	neutral
Èdè tí a (ọ̀gbẹ̀rí) kò gbọ́, tí ò yé 'ni ni ògèdè, èyí ni ìdí abájọ tí a fi pe ọfọ̀ ní ògèdè. Ògèdè kì í ṣe ọfọ̀ ní pàtó. @user	neutral
Ìtàn sọ fún wa wípé, Ààrẹ Momodu Látòòṣà yí sí ẹ̀sìn Mùsùlùmí, láti ara wípé, kò rí ọmọ bí. Wọ́n ní wípé, ó rúbọ sí àwọn òrìṣà láti lè rí ọmọ bí, ṣùgbọ́n, kò sí ìyàtọ̀. Ó gbàgbọ́ wípé, ẹ̀sìn titun òhun ló la ọ̀nà láti lè rí ọmọ bí fún òhun.	neutral
Bóo ni ṣe àlàáfíà lẹ wà, gẹ́gẹ́ bí èmi náà ti ṣe wà. https://t.co/0sDTVIpWZs	positive
"RT @user: Orlando Owoh ni sir. Orlando Julius wa laaye """"""""""""""""@user: Olóògbé #OrlandoJulius kọrin, ó ní; """"""""""""""""ẹ ṣe rere yé o, ẹ ṣe rere k…"	positive
"... A kì í gbórí odó perí odó, A kì í gbórí ọ̀dán pète ìlú, Ìmọ̀ràn tí wọn ń bórìṣà gbà, Títúká ní ń tú ká, Orín ni ìtúmọ̀ ẹnu, Gbòǹgbo ọ̀nà ni ìtúmọ̀ ẹsẹ, Ìmọ̀ tú, Ìmọ̀ jọ, Ìmọ̀ aṣeni kì í dọjọ́ alẹ́..."""""""" #IjinleOfoOgedeAtiAasan #Atelewo #YorubaBooks #Yoruba https://t.co/kBLkmfgn0s"	negative
@user kí ló ń ṣẹlẹ̀ gan-an gan-an? Òsì Olúbàdàn ní ẹ̀ ń lérí kọkọ bí akọ aláǹgbá wípé ẹ ó rọ kábíèsí lóyè. #Ibadanmajamaja	negative
RT @user: ... Jíjáde wa ká wa máa pàdé àgbákò. Ohun tí a ó jẹ là ń wá lọ Bàbá, ká má pàdé ohun tí yó jẹ wá. #Iwure #OjoAje #Yoruba	positive
Kìí ṣe ibi tí àwọn ará ìta lè wọ̀. Ìgbàgbọ́ ni wípé, àwọn ìyàwó ọba kan wà, tí wọ́n yà kúrò ní ìlú, lọ sí Bàrà láti ma tọ́jú ibi tí wọ́n sin òkú ọkọ wọn sí.	neutral
Alagbara aye, e rora. Ohun gbogbo ni i bo wa tan. #TweetinYoruba	positive
RT @user: Ìtàn Omo Ajénifújà tó lo yá okó #Ede #Asa #Itan #Yoruba #EtoKojekarohunwi. https://t.co/Vz1KgJ5GHd	neutral
RT @user: Ife ondaye, ibi ojumo ti nmo wa.	positive
Ẹ̀yin Ọmọ káàrò òjire o, àlọ́ tòní re o, kíni ìdáhún ti yín o. #folklore #alo #theyorubapeople #yoruba #blackpeople #cultur #ewi #asayorùbá #àsàyorùbá #àsà #traditionalart #oweyoruba #theyorubasocialarena… https://t.co/bJ2dSDsD5v	neutral
Àsè &gt; catering; alásè - caterer (mo fẹ́ alásè fún ayẹyẹ ìkómọ - I need a caterer for naming ceremony) #InYoruba	neutral
Too ba n gbo gbe! gbe! gbe! ti o ko ba ba won gbe, eyinkule oluwa re ni won o gbe si o	neutral
@user *Wọ́n fi ẹ̀tẹ̀ sílẹ̀, wọ́n ń pa làpálàpá.	negative
Mo kọ àkọsílẹ̀ ránpẹ́ kan nípa ètò #Tiwantiwa. http://t.co/M88yO7y9 #yoruba	neutral
"@user Agreed to an extent that, SH is old fashioned. But, there is no SH in Yorùbá alphabet. Àṣà ni wọ́n kọ́, tí wọ́n fi ń lo SH. Ohun ni àwọn Ọ̀jọ̀gbọ́n àti olùkọ́ Yorùbá dìde láti ṣe àtúnṣe rẹ̀ wípé, """"""""""""""""Ṣ"""""""""""""""" ni álífábẹ́ẹ́tì tí ó tọ́ láti lò."	neutral
@user 📝 àkẹ́sàn báálẹ́ ọjá ✖️ Akẹ̀sán baálẹ̀ ọjà ✔️ #learnyoruba https://t.co/wAyPaGVK5v	neutral
Wọ́n á tó tan ìtùfù tí í ṣíde àjọ̀dùn òrìṣà Greece kan t'órúkọ rẹ̀ ń jẹ́ Zeus tí ó fi òkè Olympia ṣebùgbé. Ìdíje tí ó tara àjọ̀dùn yìí jáde ni a mọ̀ sí Olympics lóde òní. #TokyoOlympics #InYoruba #OpaOguso #Itufu #Yoruba #Touch https://t.co/V4rMdoqxKg	neutral
Òlè ò ráyé wá o, ibi ọmọlọ́mọ ni alápámáṣiṣẹ́ já gbà.	negative
Mo júbà ilé-ayé, mo ṣe ìbà ilẹ̀ ọ̀gbaragada, ọmọ Ọ̀yẹ̀kú. #OjoIle #Yoruba	positive
Àrà ni ọlá, what does your name mean? https://t.co/LLRjPT0nD7	neutral
@user se nkan ti e feran ko niyen? #TweetInYoruba	neutral
"Fífi àlejò sí ìyára tàbí ibi tí yóò forí lélẹ̀ sùn sí ni à ń pè ní 'SÍSỌ LỌ́JỌ̀'. Fún àpẹẹrẹ, bí mo bá ní """"""""""""""""nígbà tí mo lọ kí @user, babá sọ mí ní ọjọ̀"""""""""""""""", ohun tí mò ń sọ ni wípé, Ọọ̀ní fún mi níyàrá tí mo dé sí. #IrinisiNiIsoniNiOjo #Yoruba #Alaye"	neutral
RT @user: Bí ẹ̀mí bá gùn, báà kú, ire gbogbo ni í ṣé ojú ẹni. / If we can live long and not die, we will yet experience lots of…	positive
@user Ó dà bẹ́ẹ̀. Mi ò lè sọ pàtó. Orúkọ baba ni Isiah Kẹhinde Dairo.	neutral
RT @user: @user @user @user ohun ni a fi n pe ni ogidan oloola iju,akomo nila lai lo abe!!	neutral
@user beeni ko ni baje fun enikeni wa lailai, bi a ti n lu ni yoo maa dun edumare ko ni je ki o ya mowa lowo	positive
YORÙBÁ SAYING / Ọ̀RỌ̀ YORÙBÁ Bí adìyẹ bá kú, a ò ní da ẹyin rẹ̀ nù... If a hen dies, we won't throw away its laid eggs ÌTUMỌ̀: bí èèyàn bá kú, a kò gbọdọ̀ ta ọmọ tó fi sílẹ̀ sáyé nù. MEANING: The child(ren) left behind by a deceased person shouldn't be neglected	positive
RT @user: @user nigbogbo ona oluwa loye kama fi ope fun nitori nipa ife ree lafi wa laye	positive
#OroRanpe : B'ọ̀wọ̀ fún bàbá àti ìyá è, ... #EdeYorubaDunLeti #yoruba #yorubaculture #lifestyleblogger #lifequotes #lifeisbeautiful #life #lifecoach #proverbs #quotes #quoteoftheday #videos #video @user Abuja, Nigeria https://t.co/6QqxOyhpSV	positive
Àdélébáre ni ètò tí a gbé kalẹ̀ fún àwọn arìnnà ti ó ń lo sílé láti ibi iṣẹ́ òòjọ́ọ wọn. Agogo mẹ́rin àbọ̀ ní àárín ọ̀sẹ̀ (Ọjọ́ Ajé sí ọjọ́ Ẹtì). A ò ní rìn lọ́jọ́ tí ebí bá ń pa ọ̀nà. Àdélébáre, arìnnà kore, àfòyàibi!!! #Yoruba #Bond929fm https://t.co/HGTG3hDoy1	positive
Oṣù kejì ọdún ní í s'ọdún di akọ ọdún. Ọdún mẹ́rin mẹ́rin akọ ọdún ni 2016, irúu rẹ̀ tún di 2020. Elédùmarè yóò pa wá mọ́.	positive
"@user: @user abi? Hmmmm be ni oooo, tori pe wan fi kowa ni eko nani oo, ko da bi awon omo isin!!!""""""""ǹkan ti yàtọ̀ #Teachersday"	neutral
Mo ti jáwé ewúro, á tù ‘mí lára kalẹ́. Mo jáwé ẹlẹ́rọ̀, ará tù mí pẹ̀sẹ̀ nítorí ẹ̀rọ̀ pẹ̀sẹ̀ ni tìgbín. #Ayajo	positive
Ètò ìwé kíkà wa ń tẹ̀ ṣíwájú lónìí. Ẹ darapọ̀ mọ́ wa ni alẹ́ òní https://t.co/0aAclhlUKr #Yorubabook #Atelewo #Bookreading #Yoruba #LawuyiOgunniran https://t.co/7mibdch1rg	neutral
.@user oku ori ire. Oti lo GBA lowo e ko mo lo fun @user A paro wa fun @user ki won ye se slow Eti won di si ikilo	positive
RT @user: 🎵 Omi gaàrí ìsà wọtà, ẹja díndín ìsà fiṣì, ṣòkòtò pénpé ìsà nikà. 😀#Yoruba #IgbaEwe #Orin #Omode https://t.co/9aKljpDCRe	neutral
Ija ara aiye ati ara orun https://t.co/q1c8AQCHrv	negative
Gómìnà ìpínlẹ̀ Èkó, @user ti pàṣẹ pé kí wọ́n ti gbogbo ọjà àti ìsọ̀ tí kò tá ohun tí kò ṣe pàtàkì fún ọjọ́ méje tí yóò bẹ̀rẹ̀ láti ọjọ́ ọjọ́bọ yìí . Bákan náà, wọ́n ti ṣe àdínkù ìpéjọpọ̀ àwọn ènìyàn sí 25. 1/2 https://t.co/tHd636RJjm	neutral
Ire ni n ó kò ó.	positive
Mo bi ọ́, ta ni ọ́? #EdeAbinibi #Yoruba #MotherLanguageDay	neutral
À ń kí ara wa kú u ÒMÌNIRA, àmọ́... 📌Ṣé lóòótọ́ ni wípé a ò sí lóko ẹrú mọ́? 📌Ṣé lóòótọ́ ni wípé a gba òmìnira? 📌Ṣé lóòótọ́ ni wípé a ò sì lábẹ́ àwọn èèbó amúnisìn mọ́? 📌Ṣé lóòótọ́ ni wípé a ti dá dúró gedegbe? Ṣé lóòótọ́ ni? #AyajoOjoOminira #Naijiria 🇳🇬	positive
RT @user: #Yoruba Kini n mu babalawo difa ọrọrún. Ati pe, kini ọrún paapaa? @user ṣe àlàyé fún wa. https://t.co/aoJplDqlng	neutral
Ojú ọjọ́ ti ń mọ́ díẹ̀díẹ̀, ó sì kọrí sí àárín abúlé pé kí òhun ó lọ pe àwọn ọdẹ ẹgbẹ́ẹ rẹ̀ lábúlé òdì-kejì... #itan #oremeji #yorubaculture	neutral
Mo kí gbogbo ọmọ Oòduà pátápátá. Ẹ kú bí ojú-ọjọ́ ti rí níhà ibi ẹ bá wà.	positive
Ẹ̀ẹ̀wẹ̀, àwọn àgbẹ̀rokobọ́dúndé a máa fi ìkarahun-ìgbín pa ààlè lóko pẹ̀lú aṣọ pupa. #AlayeOro #Aroko #Yoruba 🐚	neutral
Toò. Ọjọ́ nrebi àná. Ọ̀la lọjọ́ pé o. Kí Olódùmarè má fiwá sílẹ̀ o. #odaaro	positive
Mo ṣe bí ẹ ní èdè abínibí ni ẹ óò máa lò l'áyàájọ́ òní? Gẹ̀ẹ́sì ti ṣe há jẹ́? K'á s'ọ̀rọ̀ k'á bá a bẹ́ẹ̀ niyì ọmọlúwàbí. https://t.co/yl235qs3CR	negative
@user Ẹ kú làákàyè fún ìtumọ̀ òwe yìí. Kí ni ifọ̀n?	positive
Ẹni bá nbẹ̀rẹ̀ sí ísùnlọ́, tí ntají, tí nsùnlọ, tí ntají, kí ló nṣe? #ibeere	neutral
✅Ọ̀bẹ ń wó ilé araa rẹ̀, ó ní òun ń ba àkọ̀ nínú jẹ́. ✅Àdá l'ẹnu tálákà, igbó la ó fi dá. ✅Bí ọwọ́ ẹni ò bá tẹ èkù idà, kì í béèrè ikú tó pa baba ẹni. ✅Ọkọ́ kì í kọ ju ilẹ̀ lọ. #InYoruba #learnyoruba #Language #Yoruba https://t.co/wGgh6e2v3s	negative
Omo ilu Ibadan ni mi, ni agbole Akogun Balogun ni Amunigun. Iran Oshiware ni Opo Labiran ni ati sewa, Bakantari ni aaba wa. #TweetinYoruba	neutral
.@user Abijawara eku ojo ibi https://t.co/pa6xt3LKaE	positive
"Mo gbọ́ 'polówó tí @user ń tako ìjọba @user pé ó lé #okada, ó gbowó-orí, pé wọ́n kàn án pariwo """"""""""""""""ṣangi"""""""""""""""" """"""""""""""""change"""""""""""""""" ni. #Nigeria"	negative
Falano o Gbo Ti E @user ti gba ise lowo @user ati @user Ngozi ni ohun ti ko Ibon awon ologun wolu o http://t.co/uKNXMsovuD	negative
Ọ̀yọ́ níjọ́sí ńkọ́? Wọ́n fi èsì wípé, oṣù náà ti wòkùnkùn. Nígbà tí Àfọ̀njá bèrè wípé kíni orúkọ ọba wọn titun? Wọ́n fi èsì wípé, Máàkù ni. Àfọ̀njá wí fún àwọn òjíṣẹ́ náà wípé, kí wọ́n sọ fún àwọn Ọ̀yọ́ Mèsì wípé, kí oṣù titun na ya wọ̀ ní kíákíá ni.	neutral
RT @user: Kérésìmesì ku ọgbọ̀n ọjọ́. Àmọ́ ayẹyẹ ti bẹ̀rẹ̀ káàkiri. http://t.co/zlaTgwJ5	positive
@user e dide jare se e o mo wipe eniyan pataki ni yin ni :-)	positive
àyà wọn. Èyí tí à ń pè ní Igbá-Ọmú. Ní àsìkò ọdúnrún mọ́kàndínlógún, àṣà wíwọ ìró àti bùbá dé, láti lè bo ara ati àyà obìnrin pátápátá. Èyí wáyé láti ara àwọn ọmọ Yorùbá ti wọ́n kàwé lókè òkun àti ìfagbára múni ìjọba Britain. Wọ́n ní, kò bójú mú fún kìrìsìtẹ́nì láti	negative
Omo yoruba lemi o Download Okiojo’s Chronicles: Oduduwa @user https://t.co/2nC2ZBGD8W #Panaramic #OkiojosChronicles #Nigeria #africa #history #comics #yoruba #Ileife Follow us: Facebook: panaramiccomics Instagram: @user Twitter: @user https://t.co/IuoaGWksM7	neutral
Ọkọ̀-òfuurufú ni ti àwòrán òkè, kíni à ń pe ọkọ̀ àwòrán ìsàlẹ̀? #ibeere #Yoruba https://t.co/nkxpGUaFzA	neutral
RT @user: Ẹkú ọjó ìbí @user . My secret crush on this app. Igba odún iṣẹju kán ní. Àṣèyí ṣàmódún. 🥂🥂🥂🥂🥂🥂🥂🥂	positive
TRADITIONAL KING'S AND THEIR ROYAL TITLES (PART 1) / ÀWỌN ỌBA ÀTI ORÚKỌ TÍ À Ń PÈ WỌ̀N Ń (APÁ KÍNI): Orúkọ tí a ma ń pe ọba Ẹ̀pẹ́ ni, ỌLỌ́JÀ ÌLÚ Ẹ̀PẸ́. The title of the king of Ẹ̀pẹ́ is, ỌLỌ́JÀ of Ẹ̀PẸ́ (LAGOS STATE)	neutral
RT @user: 3. Afínjú ní í jẹ iwọ; ọ̀mọ̀ràn ní í jẹ obì; mà rí mà jẹ ahùsá. Kí ni iwọ inú òwe yìí? #ibeere #Yoruba	neutral
Àwa tí a rí ọjọ́ kìníní oṣù Ọ̀pẹ, la óò rí ìparí rẹ̀. December ò ní dì wá mẹ́rù lọ o, tẹbí, tará, t'ojúlùmọ̀.	positive
gbogbo ẹ̀sìn ti dìde. Gbogbo ohun tí ó ń wàásù yẹn, jẹ́ ọ̀kan nínú àwọn ìtàn ẹ̀sìn tí ó tara ìtàn ẹ̀sìn tí ó ti Ifẹ̀ jáde. Wòlíì Samuel Johnson, Ajíhìnrere Yorùbá ti ìjọ Anglican, lọ sí Ìbàdàn ní ọdún 1882, ní ibi tí wọ́n ti sọ fún wípé, Ifẹ̀ ni ibi tí gbogbo	neutral
RT @user: Ẹ yéé gbé ọmọ Ọbà f'Ọ́ṣun! Ẹkùn kọ́ ni Tiger, ẹní bá dé ààfin ọba yóò rí ohun tí wọ́n ń pè ní ẹkùn (ògìdán). Ìkòrikò (ìkòo…	negative
@user Mo dúpẹ́ o ọ̀rẹ́ mi àtàtà. Mo sùn wọra. Mo ti jí ire báyìí o.	positive
Ẹ kú ọjọ́ Ìṣẹ́gun o, aṣẹ́gun la yóò jẹ́ o! #Atalata #Yoruba http://t.co/XjNDsPeuvg	positive
@user, èmi rò pé àwọ̀ ewé àti funfun ni ó yẹ kí àwòrán ìdanimọ̀ #twitter #Nigeria ó jẹ́, olómi aró kọ́. https://t.co/4mTert6geF	neutral
"RT @user: """"""""""""""""@user: Kábíyèsí o! Ọba alárọ tó ṣe ilé ayé róbótó bíi igbá ńlá, Bàbá ńlá ńlá tí ìjì kan ò lè mìn ... #BringBackOurGi…"	positive
@user @user @user @user Bẹ́ẹ̀ni o. Ọwọ́ epo l'ayé ń báni lá. Kò ṣ'ẹ́ni tó fẹ́ báni lá'wọ́ ẹ̀jẹ̀ o. Ayé lẹ rí yẹn	negative
@user Inú mi dùn kọjá ààlà :))	positive
2. Ẹ̀wẹ̀, Sultan Bello Ṣókótó àti àwọn òǹpìtàn mìíràn gbà pé Mecca ni O'òduà (ọmọ ọba Lámúrúdu) ti wá. #OmoYoruba	neutral
5 girls 1 boy. dancing like adult 👉 Yorùbátv ẸGBẸ ỌMỌ OLÚWA BÍ GBOGBO ÀGBÁYÉ Ojú òpó ìkànsíraẹni 🇳🇬🇹🇬🇧🇯🇧🇷🇨🇴🇨🇺🇬🇭🇨🇮______________________________□ Yoruba TV 🥰😘🔥 #yoruba #yorubatv #yorubaweddings #ebi #asoebi… https://t.co/wMVjoPp30u	neutral
@user @user @user @user @user @user @user @user @user @user Hohohoho.... Olayemi ti binu o. Eje bure o. Ijoba ko so wipe iye owo toji to beyen ke.... Nibo lotigbo Iru Iro kankan bayi #TweetInYoruba	negative
Yàtọ̀ sí k'á fi irú sebẹ̀, kíni a tún ń lò, kí magí ó tó dé? #Ibeere #Yoruba	neutral
Nkan dada ni @user se yen.Ki Olorun fun yi se lati pari ija to wa larin won.#tweetinyoruba @user https://t.co/IymXEWFOvm	positive
Ojúmọ́ t'ó mọ́ mi lónìí, ojúmọ́ ire ni kó jẹ́. Ojúmọ́ ayọ̀. Ojúmọ́ ìdùnnú. Ojúmọ́ ọlá. Ojúmọ́ àlàáfíà. Ojúmọ́ ire ni!	positive
ỌLỌ́MỌ LO L'AYÉ O. RAKATA PAMBOTORÌBÓTÓ O. IJO ỌLỌMỌ O, Èmi ma bímọ o, dandan ni😍😘🔥🙏🏽🤲🏽👍🏾 Ódùn gan męn. #IlajeTV #Ilaje #ikale #ondo #Ulenuse #ilaje #yoruba #igbokoda #yoruba #nigerian… https://t.co/5iBxChSrhN	positive
Òru mọ́jú àárọ̀ yìí ni mo ń wí. Ọlọ́run ni ó pa mi lójú oorun. Mo dúpẹ́ àìkú.	positive
@user Ẹ ṣeun fún àsìkò yín. Àmọ́, kí ẹ tó lọ, kíni àmọ́ràn tí ẹ lè fún àwọn òǹkọ̀wé àti òǹkàwé ní èdè Yorùbá, bí wọ́n ti lè gbé èdè Yorùbá lárugẹ? Atì wípé, bí àwọn òǹkọ̀wé ṣe lè tún bọ̀ ma kọ̀wé ní Yorùbá, bí ó ti jẹ́ wípé, ọ̀pọ̀ èèyàn kò mọ Yorùbá kà púpọ̀	positive
@user :-D e ti jaasi ju. sugbon awa naa ti n mura nitori baba mi ni olorii ebi dajudaju awon aburo yoo wa jeun nile egbon won	neutral
Ìlù tí a mọ̀ sí gúdúgúdú rè é. Àgbàlagbà ìlù ní í ṣe láàárín àwọn ìlù. #learnyoruba #Language #Yoruba #drums https://t.co/BNUUxtENfG	neutral
Ó yá ẹ jẹ́ k'á ṣe kiní yẹn? #Ibeere #Yoruba #learnyoruba #Language	neutral
2. Èwo nínú ṣòkòtò wọ̀nyí ni wọ́n tún ń pè ní ẹlẹ́nu? A. Ṣọọrọ/ṣọrọ B. Kẹ̀ǹbẹ̀/abàdán D. Ẹ̀fá #Ibeere #Yoruba	neutral
A Yorùbá bàtá dance. Sit back, relax and, enjoy this beautiful Yorùbá art work. Ijó Bàtá Yorùbá. Ijó tí kò ṣe é f'ọwọ́ rọ́ s'ẹ́hìn, nínú àwùjọ ijó. Ẹ f'ẹ̀hìn tì, kí ẹ gbádùn rẹ̀. Source: Agogo Èèwọ̀ Movie https://t.co/RxLu2VwpTj	positive
RT @user: @user Ojumo ire ni..ka dale bare,ka rinna ko ire!!ki ire fi odedewa se ibujoko!!	positive
Àti wípé, àdèlé ọba náà ò gbọdọ̀ bí ọmọ ní ìgbà tí ó bá ṣì ń delé lọ́wọ́. Ìdí ni wípé, ọmọ náà lè fẹ́ jà sí ipò náà lọ́jọ́ iwájú. Àdèlé ọba gbọ́dọ̀ múra bíi ọkùnrin. Kò gbọdọ̀ ṣí irun rẹ̀ sílẹ̀.	neutral
"RT @user: """"""""""""""""@user: Tọ́ ọmọọ̀ rẹ ..."""""""""""""""" yi o fun o ni esimi *covers face*"	positive
Greeting for Situations This will be splitted into two; Positive and Negative Positive: 1. Someone graduated or won a contract, say things like: Ẹ kú oríire Báyìí báyìí làá máa rí Èdùmàrè á ṣe é níbẹ̀rẹ̀ oore Ẹ̀ ẹ́ fi ṣe nǹkan ire Ẹ ò ní fèyí ṣàṣemọ 5a	positive
Ojumo ire fun gbogbo wa o. Eni aso wa sowo, aso wa somo, aso wa si aiku, baale oro. #tweetinyoruba	positive
♫ A mọ́pẹ́ wá, Ẹ ṣé o, Ẹ ṣé o, Olúwa. Àwá dúpẹ́ ... ♫	positive
RT @user: Ọ̀ṣun, Ògùn, Ọbà, Ọya (odò ni wọ́n). Ọ̀pọ̀tọ́, àgbálùmọ́,... Ọọ̀ni, Àkárìgbò, Olú, Aláàfin... #idahunsiIbeere140318 #Yorub…	neutral
RT @user: @user Tí ìṣẹ́ ò bá jẹ́ ká sọ òdodo, àìṣòdodo kò ní jẹ́ ká bọ́ lọ́wọ́ ìṣẹ́. / If fear of poverty makes us lie,…	negative
Ìrírí ayé kì í tini títí kó tini pa, ọgbọ́n ló fi ńkọ́ ni. / Life's experiences do not kill, but simply make one wiser. #yoruba #proverb	positive
Ó ṣì kù, báyìí kọ́ ni òwe yìí ṣe parí ☺️ https://t.co/Tv17EITyK2	neutral
1. Tí óunjẹ bá dékùn, ikùn a fa ẹ̀jẹ̀ ara mọ́ra láti taari oúnjẹ sínú ẹ̀jẹ̀. A jẹ́ pé ẹ̀jẹ̀ á dínkù lẹ́bàá ọpọlọ. Ìyẹn ló nmúni tòògbé.	neutral
Àmúrelé: 1. Mo ohun tí ọmọọ̀ rẹ ń ṣe lórí ayélujára 2. Dín iye àsìkò tí ọmọọ̀ rẹ ń lò lórí ayélujára. 3. Rí i dájú wí pé o pa ẹ̀rọ ìbánisọ̀rọ̀ alágbèéká ọmọọ̀ rẹ kí ẹ tó sùn lálẹ́. #KiLawonOmoWaNSeLoriAyelujara @user #SMWLagos2018 @user	positive
"Àṣé kìí ṣe àwọn ọmọdé nìkan. Àwọn """"""""""""""""àgbà"""""""""""""""" #Yorùbá náà ń bẹ tí wọn kò gbọ́ èdè yìí dáadáa. Ó ga o. #nkandé"	negative
13. Kíni Yorùbá ń pe ẹranko-omi inú àwòrán ìsàlẹ̀ yìí 👇? #ibeere #Yoruba https://t.co/l0Cy9WYwBx	neutral
Ọmọ Òǹdó ò! Ẹ kú àṣẹ̀yìndè agbẹnusọ ilé #Samuel Adéṣínà Àjàyí tó di olóògbé. Kí Olúwa fi orí jì í. Àṣẹ @user	positive
E̟nì kò̟ò̟kan ló ní è̟tó̟ láti gba iye owó tí ó dó̟gba fún irú is̟é̟ kan náà, láìsí ìyàsó̟tò̟ kankan. E̟nì kò̟ò̟kan tí ó bá ń s̟isé̟ ní è̟tó̟ láti gba owó os̟ù tí ó tó̟ tí yóò sì tó fún 2/3	neutral
Ko si epo! Ko si ina! Osise ori owo ise. Akab un gbo Tirilionu lenu @user beni @user kan yo ikun si bi eni gbe lukudi mi. Oga o!	negative
Gbogbo ibi mo bá wà, ọ̀gẹ̀dẹ̀ẹ mi ò ní yàgàn. #idahun #owe	positive
RT @user: Bí ọkọ̀ kan ó re Ejìnrìn, ẹgbẹgbẹ̀rún ẹ̀ á lọ. / If a bus won't go to Ejìnrìn town, thousands others will. [Alternativ…	negative
Omidina ati Iya C&amp;S. 👉 Yorùbátv ẸGBẸ ỌMỌ OLÚWA BÍ GBOGBO ÀGBÁYÉ Ojú òpó ìkànsíraẹni 🇳🇬🇹🇬🇧🇯🇧🇷🇨🇴🇨🇺🇬🇭🇨🇮______________________________□ Yoruba TV 🥰😘🔥 #yoruba #yorubatv #yorubaweddings #ebi #asoebi #nigerianwedding… https://t.co/AxizLuanoa	neutral
Àti ìmupara àti àmupara, kò sí'yàtọ̀. Ì &amp; À; here is state of drinking to stupor; ì-mu-pa-ara | à-mu-pa-ara (stoned/drunk) @user	neutral
@user Nlẹ́ àwé. Ojúmọ́ ire o.	positive
Bí a kò bá dẹ́kun ìgbìyànjú, bó pẹ́ bó yá, akitiyan á dópin lọ́jọ́ kan. / If we won't quit trying, our hustling will one day come to an end. [Giving up too soon is the bane of success: persistence is it; if we won't quit, we will win, eventually.] #Yoruba #proverb	positive
RT @user: Àjànàkú kọjá mo rí nǹkan fìrí; bí a bá rí erin ká sọ pé a rí erin. #learnyoruba #Language #Yoruba #elephant #InYoruba http…	positive
RT @user: Ìgbà wo ni ọwọ́ pálábá alọkólóhunkígbe yóò gbàgbé'ra sí isà ejò? Nílẹ̀ yí, ìgbà wo ni igbà akọ̀pẹ kò ní di ohun àwátì? Níl…	negative
