text	label
“ Eu vou pedir permissão a madame “… #SouDjDamost #OAmendoimEstáSerDescascado Feliz final de semana !! 🥂 @user Maputo, Mozambique https://t.co/nLIAa9IMEM	positive
Você pode até ir à places lixados e postar fotos daora* que que que... Mas pobre vê-se pelo tom de dele djoh, sorriso de pobre não se confunde. (Comentário de um Invejoso)	negative
“Me dá um tamanho 30 de cabelo liso e sempre que quiser comer só me ligar, estarei sempre disponível para ti” #byCliente	neutral
@user @user Eu sempre soube que tako nunca foi problema para ti, peço um vitz	neutral
Edjoooo 😂😂😂😂😂 vcs levam esta app muito a sério https://t.co/iytwpk5ivf	neutral
@user Nós temos ódio dentro de nós. Comparação, etc.	negative
"Minha nigga... 👌 em 25 De Junho """"""""B"""""""", Maputo, Mozambique https://t.co/yQmE9vCFOP"	neutral
@user @user @user @user O SENHOR sempre andou atrás do homem pecador e desobediente para que não seja envergonhado. #TheLatterRain	neutral
@user Exactamente. Fiz o comentário a um dos OCs que fez essa habilidade. 🤡🤡🤡	neutral
Prontos, 💯% dos meus problemas estão resolvidos. https://t.co/LOW4hPmjIw	positive
Procurei um amigo que pudesse então me compreender. Foi quando encontrei você. Para sempre vou agradecer a Deus, o melhor Ele me deu. Você é mais do que eu podia imaginar. # Bom #Dia https://t.co/n4SZptUKwd	positive
Mais de 30 mortos em explosão de bomba numa mesquita no Paquistão https://t.co/ZdQ2Lgls0z	negative
ABB e Costa do Sol discutem título de campeão da Cidade de Maputo hoje https://t.co/6OsGZcIb4N	neutral
@user Também já estive com gente que faz questão de saltar! Não pisa sítios húmidos ou molhados por nada: nem calçado	neutral
@user 😂😂😂😂 tua bruxaria não funciona aqui	neutral
Fizeram campanha pra o Mc Donald contratar Luciano pra publicidades e eles fizeram isso. Eles ouvem os clientes isso é bonito. https://t.co/cWjPK6CpQ5	positive
Queria eu ser mais paciente	negative
@user @user Dá pra ter uma casa confortável com esse salário, concordo contigo Jay	positive
Acabou de publicar uma foto em Poetas D'Alma https://t.co/D5c08Ms2yx	neutral
@user Sorry me empolguei.. respondendo a tua pergunta . Ela (keta) acusou ele de dar anel dela de noivado a actual dele.. o moço se revoltou é bombou um monte de stories ( podes ir ver no ig dele) esse screenshot foi um deles	neutral
Não precisa pisar em ninguém para seres o melhor, as oportunidades são tantas e o mundo tem espaço para todos nós brilharmos.	positive
Tanta coisa boa sobre este video https://t.co/ir27eDY3vU	neutral
@user Há uma geração que odeia a verdade! #ThePulpitOfHoliness	negative
Mesmo para ficar com mor está muito complicado yh😪💔 https://t.co/VBioVorgoC	negative
@user @user @user @user @user Usar MCT ou adaptar Fred enquanto existe Zidane é uma das piores merdas	neutral
Djamass - contigo até ao fim (ESPECIAL SÃO VALENTIM) ❣️❤️ Ouça aqui: https://t.co/Pa7M80YkND https://t.co/9swfiJnJ2z	neutral
•Todo mundo falando de Iphone, Foder que é bom nada 🤧	negative
@user @user @user Será verdade que essa geração está rejeitando a DEUS.? #AnEternalGospel	neutral
O fdp é bem inteligente e calculista.	positive
Tarde Boa! Faz alguns anos que Deus me enviou a terra para iluminar a todos com a minha presença😇,e neste dia mais que especial de evidência a minha chegada ao mundo, palavras não bastam para me homenagear, eu sou uma obra preciosa que Deus criou e revestiu com muitas e https://t.co/NHSdzBnSgj	neutral
Período de fecho de contas foi terrível,hoje último dia pior ainda 😪✋	negative
Estamos mesmo, mesmo tramados. África no fundo do poço e mandam-nos o anormal do Cherne? Ninguém merece! https://t.co/6Pw2DF0s33	negative
Alemanha registou mais de 58. 912 casos e 346 mortos em 24 horas por covid-19 https://t.co/kJ7TpcQiuA	negative
@user Kkkkkk.... Fazias parte deste grupo afinal?? Essas matchessas traz boas lembranças pra qualquer estudante que é/ ou que tenha passado da U.Z	neutral
@user Deus está irado com a humidade Por isso a mão do Senhor está sobre a terra Moçambique, és o chamado ao ARREPENDIMENTO	neutral
Porra, como estou teso 😋 Este vídeo poderá apimentar o vosso dia Loading..	positive
A única coisa que os países africanos conseguem dar aos jovens é a vontade de emigrarem para países estrangeiros. Somos caracterizados por isso.	neutral
Estou cada vez mais produtivo 🔥🔥🔥	positive
Você está pronto para ouvir a mensagem do Senhor?? ANGOLA 2022 É o destino. #AngolaWordConference https://t.co/ub0jN9REQK	neutral
@user Só que sem música!	neutral
E mesmo depois disso tudo que Real tá mostrar ainda há quem é do Barça 💀	neutral
Aquele erro acertou no dress hoje também	positive
Obrigado senhor Deus por nos livrar um pouco da covid-19 https://t.co/nWCLn6SzaA	positive
Vontade de marcar uma reunião com todos meus tios e lhes olhar na cara a chorar e perguntar “assim de todos vocês aqui nenhum pode me dar emprego mesmo?”🥺	negative
Calma jovem. Um dia emprego chega a tua porta, esses kotas não vão estar no posto para sempre. Um dia aposentam. Tenha fé!	positive
Taí, eu disse😂😂 ele foi abandonar a ela doente enquanto sabia bem, maluco🤣🤣 https://t.co/VWNDyPsYA6	negative
Eu não quero enterrar ninguém Bros 😕	negative
@user Bom dia tio Neymar tudo bem consigo e sua família tio chamo-me Abdul issa tenho 20 anos de idade so órfão de pai tenho 3 irmão por cuidar estou desempregado peço ajuda tio de uma sexta básica para comer com meus irmãos estamos mal o meu número 845756117 ou 87575611u	negative
Muita gente... Mas só foi bom elas terem ido, a função delas na minha vida já tinha terminado. Agora só restam boas lembranças e aprendizado https://t.co/ePaH89m83a	positive
O problema de ficar em casa é que terei que cozinhar😭😭😭	negative
@user Aqui no #WordExpoInAngola O SENHOR está trazendo uma mensagem de purificação para as nações	positive
@user Cleu n tem essas cenas de bloquear 😂😂😂😂😂😂vamos aguardar	positive
“Foi assim que pôs tudo a perder Sua notificação não tem na tela Eu sinto falta das nossas conversas” Chris Mc me quebrou nessa aí 😩, amassou demaissssss.	negative
Minha vontade de ter sucesso na vida está igual a gasolina. Só aumenta.	positive
Bayern e Real, culpem eles por vocês não receberem presentes😭 https://t.co/ov8BLOWfch	negative
@user Décimo Homem sabe fazer cartas, tem que ensinar a INATER	neutral
"@user Mas isso não começou com ela se referindo ao DG como """"""""isso"""""""" que já é problemático. Começou com ela fazendo dança do macaco se referindo a Natália e a chamar cabelo da Lina de troço. O que parece """"""""nada"""""""" tem muito impacto na comunidade negra lá e pesa.+"	neutral
@user Tava tão cansado . As 2 da manhã eu já tava dormir. Deram a dica de tirar uma soneca antes da meia noite pra poder ver a virada sem sono. 🤣	neutral
@user Tas a rir mesmo😂	neutral
Tou aqui a pensar em algo bom que essa dama já fez por mim...	positive
Este ano, reunião anual de programas que contou com a representação programática de todas aldeias a nível nacional. Bem haja a coordenação para o sucesso dos programas em prol do bem estar de toda criança. #sosmocambique https://t.co/Ayug8xoZKl	positive
@user @user Amiga direita do Lúcifer, essa recomendação que estás a dar, não vai criar inimizade com teu amigo?	neutral
@user Isso é muito triste amado reverendo pois a igreja tem características das trevas #WordExpoInAngola	neutral
Hei-de vir com uma Mulher hoje 😌 https://t.co/WTwBQrCsby	neutral
@user Tanta Tolice... qual é o erro que queres mostrar? sendo que está tudo certo nesta prova.	neutral
Alguma coisa está falhar na Ferrari	neutral
😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😂😂😂😭😭😭isso tá errado mas isso aqui ta crazy 😂😂😂😭😭😭😭😭 https://t.co/Z0S1IMlPwY	negative
@user O Senhor vai destruir a terra. O dia se aproxima, em que tudo será terrívelmente destruido #ResurrectionOfTheSaints	negative
@user @user Super abençoadas com atributos completamente perfeitos 😏😋	positive
@user @user @user O pecado levará toda uma geração para o inferno ┌─────•✧✧•───┐ -_ #WordExpoInAngola └─────•✧✧•───┘	negative
O Senhor cura os cegos, Paralíticos, Todo tipo de enfermidade... O Senhor está aqui! Conecte-se #AngolaHealingService	positive
Acho que as pessoas deviam vir com um catálogo antes de nos envolvermos com elas. Ficaria mais fácil tomar decisões em relação a relacionamentos, trabalhos e companhias. Mas ao mesmo tempo ficaria sem graça por ser muito óbvio. Deixa assim. Nós gostamos de sofrer com decepções.	negative
@user Conta lá irei fingir surpresa quando for a ver na tl😂😂	neutral
Faça a encomenda das suas melhores bolachinhas, super hiper megas saborosas... Escolhe a sua quantidade e venha levantar... Disponível as segundas, quintas e sextas!!! 846081018 / 866083017. _*Gisamel Sabores &amp; Serviços: com amor &amp; dedicação*_ https://t.co/jo0ojoRVvs	neutral
Essas emoncionadas apanham aonde essa toda coragem mesmo 😂😂😂 https://t.co/vWk08ivc92	neutral
Eu amo o fotebol, mas não faz sentido meio milhão de randes por um jogo que sabemos que vamos perder. Invistam essa mola noutras fideracoes... A FMF que trabalhe para merecer, não se justifica. Futebol é uma gordura no nosso orçamento para o desporto. https://t.co/GHWbVTgGj8	negative
Agradeça talvez você nem saiba mais Deus te livrou de muito mal hoje. #magrelodapoderosa #godisgood #me #amorepaixaomoz #feliz #versiculosbiblicos em C. Maluana, Maputo, Mozambique https://t.co/4YxH778l0M	positive
😂😂😂😂😂 não anda mentir essa espanholice você 😂😂😂😂😂 Já subimos tanto que txa mentir 😂😂😂😂 https://t.co/cSDhlrsJiP	neutral
Esses joguinhos de indiferença, de mostrares que não te importas ou de quereres iludir só para teres o prazer de ver alguém a correr atrás de ti são muito podres. Que Deus livre essa pessoa de ti. Hoje.	negative
O dia de hoje é guardado como o dia em que o nosso Senhor Jesus Cristo largou o Trono para vir entregar a sua vida por toda a humanidade. Dia em que todos somos chamados a Adorar, Glorificar e Exaltar porquanto Ele É Deus! #TheCostOfTheCross	neutral
@user @user @user @user A maldade removeu o mover de Deus sobre a igreja e Deus colocou o arrebatamento como o único meio de voltar a ter a presença de Deus na igreja. #AngolaRepents	neutral
É surreal quando você pede para Deus te mostrar as coisas e ele realmente te mostra.	positive
Grandes profetas o Senhor, Profetas desta geração ,escuta o que diz as Nações da terra *#ToEvangeliseChrist https://t.co/WOGJr9utm5	neutral
#RoadToAngola A maior parte do ETERNO ESTADO está oculto. Mas quando CRISTO aparecer, seremos como ELE. A RESSURREIÇÃO DE CRISTO ordenou que toda a humanidade fosse ressuscitada. Alguns serão ressuscitados para a VIDA ETERNA NO CÉU e outros para o julgamento eterno no lago	neutral
Basta eu acabar Ilha de ferro e Peaky Blinders vou ficar sem séries para assistir😭😭😭 Nem megas para baixar séries tenho pha😑💔	negative
#PulpitOfEternalGospel. O destino dos que não recebem o envagelho de JESUS, você encontra lá o esmagar do lagar @user @user	neutral
Só saí de casa pq o boss ligou. Vou lhe exigir boleia esse😂	neutral
“Faz um desejo e me inclua na equação.”	neutral
@user @user Isso me parece ser censura... ou algo parecido	neutral
Somente O EVANGELHO ETERNO Tem Perdão Eterno Dos Pecados Pelo Eterno Sangue Do Cristo Jesus Eterno #EternalWordOfJesus	neutral
"Lentes de contacto 950 MT 868287968 em 25 De Junho """"""""B"""""""", Maputo, Mozambique https://t.co/3pTzcnrkoB"	neutral
@user Esse tt pode te fazer rir ou chorar, dependendo do teu senso de humor	neutral
@user @user Q vergonha! Grande lata dizer isto do do seu amigo MAL ou lá q raio é ter sido malcriadissimo c a senhora. Já me mete nojo esta merda toda de a insultarem desalmada/ só pq não estarão de acordo. Ñ estão? Sigam e ñ chateiem seus ordinários! Já basta! Já cansa tanta má criação 🤬🤬	negative
A bíblia de que clama ao nome do Senhor será salvo, clama e crê neste nome para a salvação da sua vida. #MessageOfResurrection @user https://t.co/4ZW3glwIDZ	neutral
Realmente Jesus está vindo. #TheGlorifiedChurch https://t.co/fUjINSzP7v	neutral
Essas novelas da zap fazem chorar atoa🥺😥😢	neutral
Gajos que fazem esse tipo de massagem, são muito felizes sabe🥵 https://t.co/mUwxKWgUQw	neutral
Não se enganem, o pior fight é contigo mesmo. Enquanto não tiveres o controle de si mesmo dificilmente terás daquilo que pretendes ter...	positive
Está um dia lindo para trabalhar muito. Bom diaaaaaa 💞	positive
. Tem coisas que não faz meu olho brilhar🤲	neutral
@user @user Louvado seja o Senhor Moçambique está conectado a este Poderoso culto. #TheHistoricRevival	neutral
1. Se eu me conheço ninguém me ofende, 2. Ao passo daqueles que me julgam sem conhecer a minha verdade, 3. Eu eu sou inabalável, faço o que faço para agradar a mim mesmo, assim nao me machuco.	positive
#GloriousEndtimeWord ◾️ Cristão que ainda vive imoralidade sexual Cobiça, masturbação, pornografias, orgias, vestes imorais e outras tantas perversidades *ISSO DENTRO DA IGREJA* Esse tipo de Cristão está a caminho do inferno @user	negative
Todos fazemos merda em algum momento, isso nos torna humanos.	positive
Todos que estão renunciando suas próprias vidas serão glorificados e terão corpos o do SENHOR JESUS. #RestoredAltar	positive
--me correr, eu sem forças e aleijada corri, com medo da pvta do tiro porque eles tem sempre armas carregadas. Só não vos mostro a pvta dos hematomas porque isso é space😭😭😭😭 se fosse IG eu mostrava😭😭😭😭	negative
Um parte do YASUKE show no CCMA Actuação da minha música DIMINUIR acompanhado desse público maravilhoso e espetacular. MUITO OBRIGADO A TODOS QUE SE FIZERAM PRESENTES foi memorável ❤️ CSV AGÊNCIA 🎸: Milton 🎹: Soares 🎷: Rashid 🥁: Makunene Link:https://t.co/NVLacxXd8a https://t.co/CiRvMpeimh	positive
Pai abençoado ❤️♾❤️ @user @user @user.saraiva #diadopai #filhos #melhordavida #minhavida #pai #madjer #amor em Amor De Pai https://t.co/PRd3dIr32c	neutral
E ela não gostou daquilo, bateu me com chamboco e chamou os colegas e fizeram festa de chambocos com meu corpo, a ordem nesse país está uma MERDA, quando eu expliquei o porquê de estar naquele passeio os fdp dos policiais nem pediram desculpas, só me empuraram pra fora e mandaram	negative
